# Relative Pressure (p/p0)    Quantity Adsorbed
0.9771418568440837	 144.90772901906223
0.8785229272427424	141.34771833165956
0.8785229272427424	141.34771833165956
0.9229401413316872	142.00941597029637
0.8415039755295333	140.90824496264014
0.7970591216060587	140.91819530307075
0.7575617980633689	140.70315739043104
0.7180460479643263	140.93588479716965
0.67853951114346	140.94472954421911
0.6365638157712896	140.95412708795914
0.5945973336772958	140.73964197201002
0.5723841199937352	140.5207344825362
0.5155842600355631	140.75733146610892
0.4760777232146971	140.76617621315836
0.4118888141589658	140.5566662674246
0.4118888141589658	140.5566662674246
0.4489261924285281	140.54837431706574
0.3526197956494901	140.7938160476879
0.3353356857903611	140.79768562452205
0.2958383622476712	140.58264771188234
0.2563318254268052	140.59149245893178
0.2118869715033307	140.60144279936242
0.1723988612388172	140.16252222703358
0.1353799095256083	139.72304885801412
0.0909534821584867	139.28523387906648
0.0514837984503266	138.39854798735936
0.007204783534029	134.3786104533854
