# Relative Pressure (p/p0)    Quantity Adsorbed
0.004376307133841406	 83.11058697795261
0.006255815881849	97.43852440136725
0.0059241378674947	105.4983001501764
0.010613696459337	111.54202636840212
0.0154046011111214	115.12304333004724
0.026967265222639	134.15030542017155
0.0293995706612371	135.04528326223752
0.0392485650319239	135.71472005454257
0.0441868821345322	135.7136144611614
0.0515851445102681	135.93583873077878
0.0589741936078276	136.3819456600853
0.076230663632427	137.0497240623186
0.1083297247993808	137.04253770534092
0.1453486765125899	137.48201107436034
0.1823676282257991	137.92148444337977
0.1823676282257991	137.92148444337977
0.2070592137388405	137.91595647647387
0.2070592137388405	137.91595647647387
0.2391582749057943	137.90877011949618
0.2638406471406591	138.12712481227942
0.2984088668589171	138.11938565861118
0.342844507504215	138.33331797786968
0.4193884225946434	138.31618128046136
0.4613641179668137	138.30678373672134
0.4860280636453256	138.97290374888286
0.5403587650521933	138.73685956200072
0.6119551497618367	138.9447111176627
0.651461686582703	138.9358663706133
0.6884898515740887	139.15145707994358
0.7378822358783481	138.91651848644264
0.7798579312505183	138.9071209427026
0.8366393646523369	139.11828927850814
0.8810565787412821	139.77998691714495
0.9254645795520504	140.6655672154709
