# Relative Pressure (p/p0)    Quantity Adsorbed
0.010414313702126088	 1.5487515993684724
0.0284294800006011	1.776646460636243
0.0489507850888503	1.9092398344647563
0.0681340358710533	2.212902337920241
0.0866984420735147	2.548582166736594
0.1066204334846359	2.6726990030715
0.1256637495366702	2.91348369786607
0.1448218828381154	2.953412653364353
0.164515947072711	3.24306371416526
0.1815349839294465	3.340981901195676
0.2025618660863605	3.4240007435146254
0.218622262920391	3.8483192709227296
0.2350619057426012	4.293256857207382
0.2514291341138958	3.798590952455584
0.267590222965301	4.037363484412481
0.303505708954615	3.490415817369808
0.319936463360467	4.14675301782097
0.3538614251500206	3.827108277341552
0.3695899033902251	4.423017400663923
0.4043810226964975	4.056187008018412
0.4201203732067867	4.766254967226416
0.4531638838197028	4.333212449767302
0.5036900772100309	4.631547540881456
0.5200176094783492	5.422964240920408
0.554217792718171	4.945864869019658
0.5689995015991315	5.758295251071559
0.5939711972954352	6.40291214437184
0.6070248289122312	5.424266497270537
0.6212002613563291	6.168506001353535
0.6488518145845202	5.799316326099756
0.6671624158967345	6.343194388888605
0.6862583840947004	6.383378299120352
0.7206858760998972	6.769381034036996
0.7466832116227115	6.792193774741463
0.7633711217927185	7.014321500744472
0.7828707363058957	6.983067348342047
0.8026624283147384	6.884281902355781
0.8217635058756291	7.631102664561297
0.896694173531586	8.204909368824815
1.0021580020194114	9.41251958776718
0.9298717948717946	8.461538461538453
