# Relative Pressure (p/p0)    Quantity Adsorbed
-0.002680965147453085	 64.70588235294122
0.0	129.41176470588243
0.0	138.2352941176472
0.0	150.00000000000006
0.0	161.76470588235304
0.0	175.00000000000006
0.0	36.76470588235304
0.0	11.764705882352928
0.0268096514745307	223.5294117647059
0.0268096514745307	223.5294117647059
0.0107238605898123	207.3529411764707
0.0536193029490615	235.2941176470589
0.0536193029490615	235.2941176470589
0.067024128686327	235.2941176470589
0.1099195710455763	245.5882352941177
0.1260053619302948	248.529411764706
0.1689008042895442	254.41176470588243
0.2064343163538874	255.8823529411765
0.2520107238605896	261.764705882353
0.3029490616621985	264.7058823529412
0.3512064343163538	270.58823529411774
0.4021447721179624	273.529411764706
0.4262734584450401	276.4705882352942
0.4504021447721179	275.0000000000001
0.5040214477211796	280.8823529411766
0.5576407506702411	285.2941176470589
0.6085790884718499	283.8235294117648
0.6541554959785522	286.76470588235304
0.7077747989276139	285.2941176470589
0.7587131367292222	288.2352941176472
0.8096514745308311	291.17647058823536
0.8552278820375333	288.2352941176472
0.908847184986595	291.17647058823536
0.9544235924932974	292.64705882352945
0.9946380697050936	302.94117647058835
