# Relative Pressure (p/p0)    Quantity Adsorbed
1.0004092860976925	 426.32866831236356
0.9584742351046708	425.3436554387638
0.9144424315619974	425.56139512661207
0.8557333601717665	422.2745626957581
0.807508051529791	420.1282714869669
0.7613794954374669	417.97161172161145
0.7131541867954918	418.2100885225882
0.660735373054214	417.2769184318095
0.6104133118625876	415.14099577958245
0.5558977455716594	410.6410422307158
0.5118659420289859	412.05116592344825
0.4594471282877086	409.9256118277856
0.4133185721953845	407.7689520624301
0.3567062533548046	405.66413507989546
0.3084809447128294	403.51784387110456
0.2539653784219005	400.21027432712185
0.2057400697799254	394.48683110367847
0.1575147611379501	388.7633878802353
0.0778381642512082	377.2335529808352
0.0568706387546973	364.2210144927533
0.048483628556093	343.9919606359822
0.0338063607085352	321.40924443913536
0.0275161030595818	286.8612139671918
0.0149355877616752	242.8052171258689
0.0023550724637686	186.82538023570575
0.0023550724637686	121.24425996708555
-0.0039351851851847	59.27139738280994
