# Relative Pressure (p/p0)    Quantity Adsorbed
0.9943289224952739	 346.25322997416015
0.9546313799621928	330.7493540051679
0.9073724007561436	326.61498708010333
0.8525519848771267	323.5142118863049
0.7958412098298676	321.4470284237726
0.7485822306238185	319.3798449612402
0.6994328922495273	319.3798449612402
0.6502835538752362	317.31266149870794
0.610586011342155	317.31266149870794
0.5482041587901701	317.31266149870794
0.5009451795841208	315.24547803617565
0.4593572778827978	315.24547803617565
0.3950850661625708	314.2118863049095
0.3591682419659733	313.1782945736435
0.2948960302457465	310.07751937984494
0.2551984877126653	309.0439276485788
0.2117202268431001	306.9767441860465
0.158790170132325	306.9767441860465
0.1001890359168241	301.8087855297157
0.0793950850661625	297.6744186046511
0.0642722117202269	296.6408268733851
0.0321361058601133	290.4392764857881
0.0245746691871454	287.3385012919896
0.0075614366729678	270.8010335917312
0.0075614366729678	263.5658914728682
0.0037807183364839	256.3307493540051
0.0037807183364839	243.9276485788114
0.0037807183364839	227.390180878553
0.0018903591682419	216.0206718346253
-0.0018903591682419	204.65116279069764
0.0018903591682419	193.28165374677
0.0018903591682419	176.7441860465117
0.0018903591682419	155.03875968992247
0.0018903591682419	52.71317829457371
