# Relative Pressure (p/p0)    Quantity Adsorbed
0.012513485879691921	 54.27881720299365
0.026085785461941	71.8711190980996
0.0415319390824314	82.52327116586116
0.0534276742652489	93.54290778057884
0.0689113537920192	95.77791379663633
0.0890287323670945	97.73923132153254
0.1047213572699089	100.33535851576744
0.1206912845770965	100.69824022597368
0.1347730178711019	101.28502767226428
0.1509339869961592	101.98427281385398
0.1679556440108761	103.87924585586576
0.1863575617940359	102.84672054717817
0.1995731879934449	105.52379488297017
0.2137087463825487	105.1540195232542
0.2308891468877735	105.12412078052216
0.2498777925382541	106.87881063065493
0.2666032378179656	107.07569326066027
0.2819753952425193	108.2286791200388
0.2963104480665449	108.88136278523552
0.3122352098630331	107.9798006967037
0.3292390416924949	108.00869948148464
0.3468315620318171	108.51177832658254
0.3607067980057833	110.12544380388226
0.374810022877467	110.27080435801145
0.3914458594141549	111.79346432883858
0.4095346174213198	111.30915236124338
0.4268869370860834	110.60609025894836
0.4411940390239727	112.33361761492417
0.4563607674273801	114.1737624574589
0.4716981216048125	112.54290881404744
0.4902135332672569	112.4220138977837
0.5062866923874499	114.05769178277568
0.5216815471168853	114.45686166400264
0.53732828279253	116.01868689698722
0.5524200430899145	116.304690627858
0.5689507138956819	116.10913157855816
0.58575939724177	115.40788833917212
0.5999190477853021	116.43340885150836
0.6147252410896925	116.43096531789774
0.6320722268173274	117.42409522259004
0.6497505346607978	116.86522705681456
0.6675307529725131	116.54825705234477
0.6810585095569553	119.00446437275627
0.6964348280866278	120.21934601320186
0.7125608032091327	119.20762022381588
0.728610107855488	119.7225069057174
0.7461312519795461	119.67287262924538
0.7592457151990984	121.27672154964284
0.7754829350514224	122.98016991816075
0.7917279552199142	122.20311774539393
0.8092858354969176	121.84921747569253
0.8255833818970143	123.2329370668606
0.8405922424315652	124.4870665518497
0.8548341440789745	124.92831526968553
0.8895740499786852	127.4905469195603
0.9056915860168574	129.16244994792078
0.9210654280354604	131.16486210838798
0.93543598790142	132.2466135894963
0.9519590635529666	134.46631358251875
