# Relative Pressure (p/p0)    Quantity Adsorbed
0.9758990253556891	 147.28746820684523
0.9490322018497078	137.97171083477508
0.899177215977694	133.36113289434925
0.899177215977694	133.36113289434925
0.9260141653285536	133.3262797133741
0.87424723352876	130.27662637804917
0.8474003261261934	127.1946093746759
0.8205633767753339	127.22946255565104
0.7745671359398533	130.4060810502425
0.7745671359398533	130.4060810502425
0.7477202285372867	127.32406404686924
0.7247270871454	130.47080838633917
0.7017190086759525	128.94224744928658
0.6710432303919737	127.42364456394114
0.6499570559020128	127.4510292061359
0.6269539564584188	127.48090336125745
0.6001170071075593	127.51575654223257
0.5732700997049927	124.4337395388592
0.550276958313106	127.58048387832925
0.5272738588695121	127.61035803345078
0.5023538344722854	127.64272170149911
0.4697561522088203	124.5681732369062
0.4505918816983456	126.15150345834832
0.4237549323474863	126.18635663932344
0.4007468538780387	124.65779570227085
0.3777387754085912	123.12923476521814
0.3547406549908509	124.71754401251394
0.3259867806863588	124.75488670641585
0.3010667562891319	124.78725037446418
0.2761417528660517	123.26117895033838
0.2493048035151921	123.2960321313135
0.2263017040715983	123.32590628643504
0.2032836675504435	118.68047516503395
0.1783686221790705	120.27127392525654
0.155360543709623	118.74271298820383
0.1285235943587636	118.77756616917895
0.0997547829767105	114.13960358655834
0.0729128545999974	112.61602167535932
0.0518266801100363	112.64340631755408
0.0268817605835416	104.88359452473128
