# Relative Pressure (p/p0)    Quantity Adsorbed
0	 9.817328298806387
0.0020920502092049	112.26655781202226
-0.0020920502092049	192.73395244412723
0.0020920502092049	212.26655781202223
0.0041841004184099	307.39871415450625
0.0062761506276151	336.67721196040475
0.0104602510460252	361.0878661087872
0.0146443514644352	383.0594958669258
0.0146443514644352	392.8155934279012
0.0188284518828452	407.4701500153087
0.0460251046025105	478.3345239310138
0.0711297071129707	546.7496683335039
0.094142259414226	610.2765588325342
0.1213389121338912	634.7994693336059
0.1422594142259414	642.2185937340546
0.1715481171548117	649.678538626391
0.1966527196652721	649.8010001020516
0.2301255230125523	652.4033064598434
0.2510460251046026	659.8224308602926
0.2677824267782426	662.3430962343105
0.297071129707113	664.924992346158
0.3263598326359833	665.0678640677625
0.4267782426778244	675.3138075313814
0.5209205020920502	680.6510868455971
0.6150627615062763	688.4273905500572
0.7238493723849373	691.3970813348305
0.8305439330543933	694.3565669966329
0.9267782426778244	699.7040514338205
