# Relative Pressure (p/p0)    Quantity Adsorbed
0.8958733188898923	 830.6515685783053
0.8606631393540277	824.925579654662
0.8126667376249351	826.9496070399757
0.7582566240115914	821.2606995340789
0.6574535366402173	819.5240531362981
0.6574535366402173	819.5240531362981
0.7118533498597429	819.4189891193506
0.6110365286299443	809.9570473577772
0.5598401378879384	811.987254979382
0.507023151851839	802.432609673443
0.4654198612193606	800.5816289042784
0.4110200479998352	800.686692921226
0.356599633992673	789.2038138924845
0.3133894819245256	783.4932755595689
0.2621793573240949	777.7981878173808
0.2173589103556725	766.2967680797661
0.206152081881264	762.4557512248884
0.1997521038554374	762.4681116974706
0.19813494202595	752.814582610875
0.1948903179731571	727.7135529148396
0.1949143522254001	741.2328198014769
0.1899426954757236	644.6758981085043
0.1834431469763193	588.679867193589
0.1577127632179803	515.3390031278863
0.1577127632179803	515.3390031278863
0.1368613326649521	486.4093170495552
0.1176098966183806	457.4765408530785
0.087141331703582	418.9087762788796
0.0695070574864978	399.6295291689986
0.0438419095556752	362.98381808131126
0.0229939124672533	335.98545584392843
0.0229939124672533	335.98545584392843
0.014939004501272	305.099724979485
0.0084840910417474	274.2109039968961
