# Relative Pressure (p/p0)    Quantity Adsorbed
0.9769047885781145	 462.0913568260369
0.9499881748135977	437.19124853222456
0.9231163722817632	426.3170560679802
0.8751434581824066	410.794942969408
0.8751434581824066	410.794942969408
0.9039172485903132	416.99134064420286
0.8463746468003536	406.15698038678727
0.8463746468003536	406.15698038678727
0.8022704357892377	401.5389339075809
0.8252834932845389	404.62592993680784
0.7715896784794055	398.4618959300612
0.7504885669118838	393.8139752957333
0.6987116770603831	387.64745177606
0.6987116770603831	387.64745177606
0.7255585844629499	390.72946877943326
0.6737717365597421	381.4460750754114
0.6469248291571753	378.3640580720382
0.6277406425432863	373.7136479247834
0.6047275850479852	370.62665189555656
0.5797926235731979	365.9837102870823
0.5529457161706312	362.90169328370894
0.5011787843708378	359.85203994838406
0.5011787843708378	359.85203994838406
0.5222699378866524	361.3830903983635
0.4760795150428818	303.78074029816065
0.4530664575475808	300.69374426893376
0.4281314960727934	296.0508026604594
0.3993626846907402	291.4128400778387
0.3782715311749255	289.8817896278593
0.3571853566849644	289.90917427005405
0.3264946413234251	283.7152661081859
0.2977308089672255	280.6357386177394
0.2747277095236315	280.6656127728609
0.2536216189302561	274.45925704635886
0.2248577865740567	271.3797295559124
0.2056885370377285	271.40462468518035
0.1769147466298217	265.20822701038543
0.1519797851550343	260.56528540191107
0.1251378567783212	259.041703490712
0.102114841231313	252.8378372771367
0.0733410508234063	246.6414396023418
0.0541568642095173	241.99102945508707
0.0234412537187098	228.00494583234791
