# Relative Pressure (p/p0)    Quantity Adsorbed
-0.026116098925678233	 -182.67414885057406
0.0067147848598496	103.42149249773956
0.004653797805496	62.822668486965085
0.0073839355347872	33.05578363718632
0.0089840823115662	216.5042882883536
0.007256359005381	173.6786534447583
0.007940808945361	145.666150443094
0.0080327533129097	4.735252126504747
0.0163798087033083	266.106812292267
0.0207175053795765	310.6234311588232
0.0276305911118042	348.786274946302
0.0443164109397758	428.9690634546269
0.0565079662776016	460.5950693673312
0.0647860376944425	506.1230073885272
0.0808580070670101	579.4126100143185
0.0851517610921831	612.4821656406712
0.0917340653079332	639.3200024786329
0.105049800474632	690.3414495597899
0.119813894994271	736.5709982153749
0.1333886328322585	773.5567954024491
0.1477203812800938	815.1104093997938
0.1711213813004258	883.9341827414837
0.1776210149332721	918.2261100459256
0.1848813681230536	967.8215140139746
0.1775022906528451	880.5755163993772
0.1858254875754068	931.6744466951276
0.1972972211716589	995.9867645377616
0.2159007030665528	1015.7923778384876
0.2333189489339818	1025.5661066821067
0.2507921828891878	1028.583453025925
0.2677041041482616	1031.7644305885224
0.2841490738254358	1036.7144188647726
0.3012419618543654	1041.7551450599703
0.3183354179420535	1046.6722616694233
0.3354339865585635	1050.476892007161
0.3525336912925895	1054.0343031734085
0.3696353436566432	1057.1679100456686
0.3867444619358021	1058.6769337909836
0.4038460601990216	1061.8223130047436
0.4209455755801282	1065.420927366239
0.4380413039028484	1069.8436056327073
0.4552676384016839	1074.0619342286236
0.4726216914446149	1078.7042618815276
0.4905668366756867	1079.6795267976368
0.5064406908977107	1083.9496407119495
0.5229019449259483	1085.3561541968163
0.5402559979688794	1089.9984818497203
0.557735504083478	1095.557775359909
0.5748451904213953	1096.9431895194775
0.5919525071427788	1098.844232236729
0.6090588013583978	1100.9677722083234
0.6261732756201327	1101.3113341451765
0.6432837734705613	1102.520163182251
0.6603942713209897	1103.728992219324
0.6775059052889342	1104.6906020849074
0.6946118586692988	1106.888307807948
0.7117269009897914	1107.1082601590551
0.7288391030164939	1107.9462604388918
0.7459530092194705	1108.4134319614905
0.7630657793049312	1109.1278226555803
0.7801728688028117	1111.0783092071306
0.7972793902419338	1113.1524053444257
0.8145148715387346	1115.3803907031916
0.8320967153344331	1116.03442280756
0.8496866547766327	1117.097269483189
0.8657151329973097	1119.3474269359276
0.8821704697468177	1122.0415402723147
0.8999230633467324	1124.6081054822323
0.9176230459662889	1127.770683767314
0.9341372423424932	1128.5090785853315
0.9481207660829212	1132.9741719057329
