# Relative Pressure (p/p0)    Quantity Adsorbed
0.9912891942691414	 164.41033811734724
0.972045259345009	141.05870686400203
0.9490122857462936	131.7379704660783
0.8991572998742795	127.12739252565234
0.8991572998742795	127.12739252565234
0.9279211322304792	130.20692001609882
0.8704034255697873	127.16473521955436
0.8205534187236266	124.11259237130253
0.7994622652078119	122.58154192132304
0.7726253158569526	122.61639510229816
0.7496222164133587	122.6462692574197
0.7247071710419856	124.23706801764229
0.6959582757633468	125.83284580371844
0.682539801087917	125.85027239420594
0.6518490857263778	119.65636423233798
0.6307629112364165	119.68374887453274
0.605852844890897	122.83298272692946
0.5694262917460198	121.32184838036426
0.5694262917460198	121.32184838036426
0.5291658886938769	119.81569305965286
0.4984950894357518	119.85552526648166
0.4754870109663043	118.32696432942896
0.4754870109663043	118.32696432942896
0.4256419831459975	116.83325657335138
0.4256419831459975	116.83325657335138
0.452478932496857	116.79840339237626
0.3949761629137258	118.43152387235432
0.3796407632846632	118.45143997576872
0.3508819099543173	116.93034757749638
0.3029538070876433	115.43415030849212
0.3029538070876433	115.43415030849212
0.3298056935160636	120.07460240403964
0.2780337826904165	115.46651397654044
0.2224330009833575	112.4218396670692
0.2224330009833575	112.4218396670692
0.2511868752878498	112.3844969731673
0.205180676400662	112.4442452834104
0.1764168440444626	109.3647177929638
0.1534087655750151	107.8361568559112
0.1227329872910364	106.31755397056564
0.101651791826929	107.90337370493468
0.072892938496583	106.38228130666243
0.0575525598416668	104.84376231790247
0.0364414902224379	97.0789714992261
0.0172573036085488	92.42856135197144
