# Relative Pressure (p/p0)    Quantity Adsorbed
0.004720319376304238	 182.2964015965049
0.0003195404347773	60.23061756431116
0.0031167944787595	169.75676537924062
0.0042527301880603	145.13754994075504
0.0093882841138216	194.39482056809996
0.0045583999973092	176.38253266044353
0.0124068914603403	185.16379795139665
0.0185929278432184	195.04967582584248
0.0290987325865276	195.22522929764523
0.0333998123435601	201.92284373432307
0.0410615148864527	203.6483053181674
0.0434335456647533	199.27950367225043
0.0527368030552476	204.30110488977544
0.0627480566028986	208.38423512050215
0.0582225306020861	203.6121911917788
0.0742156740479224	209.84409264004103
0.0817088744452608	212.4407960326177
0.0927366382643756	212.64643205044268
0.1033000632238513	213.42084480222792
0.1144397830897645	216.9032337946038
0.1252984036694525	217.86128653740587
0.1361591693434429	218.46314637129728
0.1470302008258804	217.360368712544
0.1582092406108476	219.78044878239103
0.1687334988722911	221.59172810606856
0.1795931919991302	222.3716843944152
0.1903615194307901	221.92262345820825
0.2014057476999035	222.12771937193213
0.2036661450771798	226.72880760246807
0.2129423091605299	224.40459792583533
0.2230338031587464	225.1862013401643
0.2338942623906936	225.83894587532853
0.2447674389674334	224.37997530766444
0.2511524799719785	230.16282559387383
0.2558221638493584	225.5754904822366
0.2664762529706217	227.69541007827547
0.2773379379707417	228.1446158083479
0.2882026873912937	228.0849745256905
0.2993165026898219	227.6686714777963
0.3022472709783418	233.02332444181368
0.3100239911611723	229.12177444643828
0.3207832223715166	230.18314105968403
0.3329736656077786	228.66258713291387
0.3427049523063186	230.94446720401453
0.3524454976404567	231.68895083398783
0.3642243698047083	232.9086097782054
0.3750862080258499	233.3323731576413
0.385952029993553	233.0946354205285
0.397066364541099	232.59211107325515
0.4011383476840959	237.0513829058824
0.4080015734996609	234.49957259492584
0.4185297303848763	235.66348544129715
0.4293900363958018	236.3416723270979
0.4402615275413044	235.16256761643515
0.4515705796192375	243.3279246210791
0.4589398267357236	249.68625911035645
0.4667826920687665	259.40174328587125
0.475642450300213	264.2650707723621
0.4830160915767114	269.8937549916002
0.490877785584437	276.48273773604274
0.4967759522003736	281.1096257052481
0.5110743081044447	284.9098096524169
0.5189120230222901	295.48052027146963
0.5297390800715287	301.67969724538807
0.5385981225419172	306.66187685556656
0.5642323496748807	314.17409779061427
0.575089744486396	315.33568933850825
0.5859475989609759	316.4209538344928
0.5935199861430862	316.3816986087592
0.6086329671453243	321.58247591436304
0.6195013172598838	320.92493939174824
0.6303558008719887	322.56993560173555
0.6401001790299823	324.04466973962803
0.6688300590585217	330.03281827339254
0.6747482210177767	331.3394794845364
0.6974139003008497	339.77034362119514
0.7082481587381035	344.7737301151987
0.719081804291271	349.8788860117482
0.729915909507503	354.9077148563883
0.7392724278019471	359.2854884276272
0.7609249943681062	371.9408101168926
0.7702694745976197	378.3175043698049
0.7791213594574278	384.4882052168592
0.7869901162246253	389.9044167510102
0.8061196403832944	399.78916397019816
0.8155534367944177	403.0493997733423
0.8263948966196866	406.8569957874311
0.836743444418472	410.51117925364383
0.8638745971550215	415.4632673496161
0.8697981218500326	415.8794462884829
0.8954707636819828	417.0129064568114
0.9063329083451674	417.3857851349743
0.915714325055621	417.62917672778406
0.945833287713348	418.46415468498697
0.9527449347766496	418.8055234600581
0.9754935066324076	413.47207590237736
0.9794004690326868	420.7326056996497
0.9843749412606668	414.7360376981092
0.9882801335933348	422.2904872222582
-0.0006027365162754	89.41688710482993
-0.0006027365162754	89.41688710482993
-0.0075010636526757	109.88410810410858
-0.0001634017154097	16.465343421077023
-0.0001634017154097	16.465343421077023
