# Relative Pressure (p/p0)    Quantity Adsorbed
0.010082636905802134	 122.21903701871838
0.0086003663027536	74.95346259540543
0.0088854183418014	59.239354459457786
0.0198955533500228	202.72440382401567
0.0144439331032335	191.22434343426528
0.0117929491400889	180.2216736682813
0.0097405744589448	173.85933410257138
0.0105957305760882	106.85221955954194
0.0114508866932316	164.3770865581384
0.0114508866932316	155.37592833828995
0.0114508866932316	145.4172000950535
0.0114508866932316	135.93725686351104
0.0360253730069316	208.64318243911669
0.0581179776573432	212.02171825735587
0.070931745507873	219.91937842314476
0.0884149372361382	222.63924406952884
0.1079410019109126	223.1581607019129
0.1260418063904479	227.48767018319347
0.1442566316856024	231.5806492615428
0.1651346574598612	230.1274507965228
0.1814019129213105	233.1672379892995
0.2201089792762227	236.80574457827663
0.2389224138533779	239.2753023065088
0.2572227547602469	237.25697293391187
0.276549283007688	240.69416650946005
0.3141761521619978	243.7673106526541
0.3327452564199687	244.89066061771945
0.3518030213163078	248.364778804345
0.3713860963988916	246.7383664195196
0.3891092069266885	248.98916564368693
0.4087564187180584	248.1701987833492
0.4266495424262876	250.0564434780064
0.4466398347075114	253.9341390155664
0.4652537328573328	253.06759195234144
0.4829269592782964	254.28675980783203
0.5400442616025	257.9680729564876
0.5593209057431076	256.8583801057137
0.5764840390415648	258.9614935621231
0.5970617957130365	262.441634226373
0.6157312039967778	261.352561137854
0.6335015069635476	262.934280024352
0.6524379051653898	266.3975975191183
0.6562385990193603	263.8018509230315
0.6746919678629811	264.020790967536
0.6946351086790993	267.9888028071672
0.7129995862947539	268.24162303343644
0.7305421638644874	268.2980774419403
0.7495361313997059	271.8185395583706
0.770628305512543	271.0229333517337
0.7885740081473026	273.60547410536896
0.8050357634023132	278.95311966255434
0.8038955552461219	272.3287687482754
0.8251994444802208	275.2710528971163
0.8451425852963389	280.12574937919373
0.8637564834461605	280.505791291654
0.8818369270657639	283.366909083002
0.9018821936688038	287.1101558349461
0.9281782442709636	289.8079695854322
0.9515525114728834	302.6174913228967
0.9772071949871856	326.3894853681442
0.9846185480024288	355.3677561748532
