# Relative Pressure (p/p0)    Quantity Adsorbed
-0.0020038212838873193	 198.39903986879654
0.002515295083949	303.810781723133
0.0026176169207285	268.5828446690498
0.0007883430063468	244.3953873609589
0.0034544159947564	222.7581199678289
0.0018020182719826	169.2313472969554
0.0003806793705134	141.3036721446383
0.0005004666089893	114.33548023331878
0.0002098734231239	86.81703482144576
-9.23166244262e-05	61.27274980082257
-0.0002363196860084	36.90743178115099
0.0106235581345046	536.602302565535
0.0135373528022286	563.5807095332868
0.0097564854639897	426.44542246438914
0.0091128489511498	390.6457559916521
0.0089695137520475	366.3934403035737
0.0088253915812335	342.0079690018347
0.0122721036407464	464.63877102269726
0.0268268322316593	608.3747062403436
0.0280304318178563	576.9728453738712
0.0358982169571748	643.4261936914115
0.0496488836390325	665.1424147659748
0.0667077182556314	685.834877102177
0.0866065975103596	701.5798009677262
0.1046308315046076	709.2693853996884
0.127595687805623	721.8926746718721
0.1495230159966838	725.6424875594275
0.1683172271278339	738.7736943785758
0.1852228689329398	740.9892118538689
0.2059929498873325	747.6417542830291
0.2290242368979771	755.4223206945815
0.2514398201649985	761.3708977848544
0.2705209664760661	766.0307044762435
0.2867196537732153	769.1175954862651
0.3071517983722254	772.0898732731002
0.3291978282986432	776.9170755930913
0.3546295038590772	781.4630482301357
0.377311202499448	786.7766935851162
0.3963454688201935	791.0192547465199
0.4120721682969743	793.3306442636483
0.4318491382164646	795.1028135254578
0.4545530734488134	801.5921463592072
0.4771413007266432	804.5864922184012
0.4959300489979421	809.615935694379
0.5112788333149112	810.7867454144937
0.531761379687707	813.3151940053197
0.5547813627747638	818.2693411521439
0.5771289494907514	822.0617316050566
0.5958287485800207	825.5370285277456
0.6114955938134172	826.8462536466764
0.6325364125564894	829.4770251619555
0.656243422523004	833.4415465622105
0.6800947909186656	835.8689744577143
0.7024544313089667	841.7008466044756
0.7197145932985705	846.5974748661438
0.7384758753905869	848.3087977439329
0.7583037378017448	850.6062718996338
0.7798217394192353	852.8850322934152
0.8008318854247602	857.4020332545979
0.8204835357788696	859.6575427322161
0.8367871036704821	860.0212135055253
0.85780188110785	863.1662328312543
0.8811245893789366	865.1463850713242
0.902568550744124	877.2716765374967
0.9225861670812368	880.0415798794427
0.939656705125198	882.2452453055198
0.959265581904591	884.0864715477471
0.981061257864674	887.4918164037729
1.000233863995684	893.6704767976498
