# Relative Pressure (p/p0)    Quantity Adsorbed
0.9953987730061349	 181.65925879554288
0.967280163599182	178.2292057927466
0.967280163599182	178.2292057927466
0.9826175869120656	178.24485622469854
0.9417177914110426	175.6521013313302
0.926380368098159	175.63645089937825
0.8982617586912061	175.60775844079978
0.8752556237218809	174.73394265681736
0.8522494887525558	175.56080714494396
0.8266871165644174	175.5347230916908
0.7985685071574644	175.50603063311223
0.7551124744376279	173.76100747047303
0.7014314928425356	173.7062309586413
0.6477505112474438	172.8011143107551
0.6017382413087935	172.7541630148993
0.5506134969325154	172.70199490839286
0.4994887525562372	172.64982680188655
0.4458077709611454	172.5950502900548
0.3997955010224947	171.69775885814454
0.3486707566462166	171.6455907516381
0.2975460122699385	169.89274237302288
0.2489775051124745	169.84318267184187
0.2029652351738242	168.9458912399316
0.1492842535787324	168.04077459204552
0.121165644171779	168.01208213346706
0.100715746421268	166.2905346187556
0.0802658486707565	163.71864696798968
