# Relative Pressure (p/p0)    Quantity Adsorbed
0.9953302824512016	 273.8589211618257
0.905258101959947	267.63485477178426
0.905258101959947	267.63485477178426
0.9599338234313088	269.7095435684647
0.8537978145721867	265.5601659751037
0.7958799749169456	259.33609958506224
0.7572947659137301	259.33609958506224
0.7122653466931728	257.2614107883818
0.6543608490880706	253.11203319502067
0.6061293378340515	253.11203319502067
0.5578844845298929	251.03734439834025
0.5128550653093353	248.96265560165975
0.4517351336206321	244.8132780082988
0.4002748462328722	242.73858921161832
0.355232084962175	238.5892116182573
0.3070005737081558	238.5892116182573
0.249096076103054	234.4398340248962
0.2104975250496989	232.3651452282157
0.1590105535616601	226.14107883817428
0.1043214900401594	221.99170124481327
0.0753558991874692	217.8423236514524
0.0462835719336631	197.09543568464733
0.0332350468973061	168.04979253112035
0.0202532321116462	149.3775933609959
0.0071646809248708	114.10788381742748
0.0004803138050193	74.68879668049794
-0.0030019612813705	33.19502074688808
