# Relative Pressure (p/p0)    Quantity Adsorbed
0.8855585831062669	 321.98070107148
0.7765667574931878	322.14459855360485
0.6866485013623977	322.2798139763579
0.5885558583106267	322.42732171027035
0.4877384196185284	322.5789268812358
0.4741144414168938	321.0956546680053
0.4468664850136239	321.1366290385365
0.4468664850136239	321.1366290385365
0.425068119891008	321.16940853496146
0.3950953678474114	318.2069615455533
0.2942779291553132	318.3585667165189
0.1989100817438691	316.99821761488204
0.1198910081743868	315.61328389092625
0.1198910081743868	315.61328389092625
0.1716621253405994	315.5354325869169
0.1035422343324249	312.63034971625257
0.0463215258855584	309.70887709737565
0.0762942779291552	312.6713240867838
0.0762942779291552	312.6713240867838
0.0108991825613078	288.70951220011887
