# Relative Pressure (p/p0)    Quantity Adsorbed
0.006172839506172756	 0.9765625
0.0039682539682539	6.8359375
0.0061728395061727	104.49218750000006
0.0061728395061727	129.88281250000006
0.0039682539682539	143.55468750000006
0.0039682539682539	149.4140625
0.0061728395061727	182.61718750000009
0.0083774250440916	200.19531250000009
0.0458553791887124	231.44531250000009
0.0767195767195766	237.30468750000009
0.0987654320987654	240.23437500000009
0.1252204585537918	243.1640625000001
0.1494708994708994	246.09375000000009
0.1671075837742502	246.09375000000009
0.1957671957671957	250.00000000000009
0.2288359788359787	252.92968750000009
0.2530864197530863	253.90625000000009
0.2707231040564374	254.88281250000009
0.3015873015873015	254.88281250000009
0.3214285714285715	257.81250000000006
0.4250440917107584	262.69531250000006
0.5198412698412699	265.62500000000006
0.6256613756613757	269.53125000000006
0.7182539682539683	274.41406250000006
0.8240740740740743	276.36718750000006
0.9210758377425045	282.22656250000006
0.9894179894179896	287.1093750000001
0.0127865961199293	207.03125000000009
0.0149911816578481	212.89062500000009
0.019400352733686	218.75000000000009
0.0238095238095237	222.65625000000009
