# Relative Pressure (p/p0)    Quantity Adsorbed
-0.0011756939848586168	 15.061835925184937
-0.0028978194299699	29.485957176339756
-0.0029717757374286	45.01678174268102
-0.0030351668581076	58.32891708525938
0.0018459494341711	74.96116237339731
-0.0031725142862453	87.171876994179
-0.0049157701049161	106.03337669285996
-0.0033309920879427	120.45221535062478
-0.0034102309887913	137.09238452884756
-0.0034789047028602	151.5138644833075
-0.0035370132301493	163.71665521400428
-0.0036056869442181	178.13813516846403
-0.0020261915206344	193.6663184381105
-0.0020948652347032	208.08779839257028
-0.002163538948772	222.50927834703012
-0.0022427778496207	239.14944752525295
-0.0023114515636896	253.5709274797128
-0.0023854078711483	269.10175204605423
-0.0007953472607848	282.41124609193747
-0.0041920548104983	301.2753870873133
-0.0042660111179571	316.80621165365466
-0.0043188370518562	327.89965777246994
-0.0027499068150523	345.6465302658794
-0.0028185805291212	360.0680102203392
-0.0028819716498001	373.3801455629175
-0.0029400801770891	385.5829362936143
0.001967449082139	396.6684585223446
0.0085178648856301	409.9700286781431
0.0266424428064181	423.2531097570769
0.0398383610944185	429.8880470548064
0.0844392970854456	438.6914889390948
0.0993097974780478	440.8864064926032
0.1207993873882101	441.9614142474503
0.1323629843187274	444.1616143943487
0.1621198328841019	445.22341566572095
0.1769956158700941	446.308988607348
0.2034508435667735	446.26672786022857
0.2480834751181401	448.4141020732279
0.2943589932137694	452.7775242132952
0.3472747312005183	451.5836581071751
0.3968677179450123	453.7231084300894
0.4464501395027266	458.08124797676686
0.497712425758433	456.89002316734167
0.545667808552054	455.7040809513064
0.5969089644342006	458.9502345894073
0.646496668585305	462.1990295242033
0.6961055031099687	461.01044601147305
0.7473519415855053	463.1472550376925
0.7952809114121769	467.5080358810648
0.8184292356467714	467.47105772733545
0.844863332969891	471.86617542774223
0.8746307467220452	470.7092874753515
0.8961150540388177	472.8936398420801
0.9242184508731496	473.95808241014737
0.9490096616520066	476.1371521834861
0.9688299520509566	480.5428350706727
0.990308976774339	483.8365320492828
