# Relative Pressure (p/p0)    Quantity Adsorbed
-0.0010114342643585683	 211.02362204724415
-0.0010316629496457	215.22309711286096
0.0008142045828085	232.0209973753281
0.0008142045828085	232.0209973753281
0.0027207581711244	236.22047244094492
0.0161323765165192	251.96850393700788
0.0218823803093977	258.26771653543307
0.0314808914781605	265.6167979002625
0.0584103287667077	275.0656167979003
0.0757412548864917	277.1653543307087
0.0757412548864917	277.1653543307087
0.0892236736303916	278.2152230971129
0.1450851880509156	281.36482939632555
0.2009467024714397	284.51443569553805
0.2491061449688731	286.6141732283465
0.2953438623640254	287.66404199475073
0.3473619265799867	288.7139107611549
0.3955213690774204	290.8136482939633
0.4494763299096282	289.7637795275591
0.4976357724070619	291.8635170603675
0.545805329247139	291.8635170603675
0.6459878931318557	293.96325459317586
0.6459878931318557	293.96325459317586
0.5959016683608189	291.8635170603675
0.7423168924693664	296.0629921259843
0.6960842322455358	293.96325459317586
0.7962769104728962	293.96325459317586
0.848289917517536	296.0629921259843
0.9022297068357784	298.1627296587927
0.9523159316068152	300.26246719160105
0.98696766950374	306.5616797900263
