# Relative Pressure (p/p0)    Quantity Adsorbed
0.9920625399872041	 327.7777777777777
0.974888035828535	314.75694444444446
0.9232312326722114	293.05555555555543
0.9232312326722114	293.05555555555543
0.9002252612497337	289.58333333333326
0.8753065685647261	285.24305555555554
0.8484818191512051	279.16666666666663
0.8235831200682449	272.2222222222222
0.8005838131797827	267.88194444444446
0.7775978353593518	261.80555555555554
0.746920985284709	257.4652777777777
0.7258543932608232	251.3888888888889
0.6951775431861804	247.0486111111111
0.6740976220942634	242.7083333333333
0.6491589358072085	240.97222222222217
0.6223341863936873	234.89583333333337
0.6012542653017701	230.55555555555557
0.5706107378972063	221.875
0.5495108232032417	220.1388888888889
0.522679409255705	214.93055555555543
0.4977540520366816	211.4583333333333
0.4766674664107486	207.98611111111097
0.4536748240563021	202.7777777777777
0.4268500746427811	196.7013888888888
0.401918052889742	194.09722222222217
0.3712412028150992	189.75694444444437
0.3501812753252293	182.8125
0.3252492535721904	180.2083333333333
0.302249946683728	175.86805555555543
0.2715730966090852	171.52777777777771
0.242828961399019	165.4513888888888
0.2274872040946897	163.71527777777771
0.1968236830880785	157.6388888888888
0.1738310407336319	152.43055555555543
0.1489123480486245	148.0902777777776
0.1220875986351034	142.0138888888888
0.0990816272126253	138.54166666666663
0.0722768714011516	129.86111111111097
0.0454454574536148	124.65277777777771
0.0454454574536148	124.65277777777771
0.0243722008957134	119.44444444444434
0.0052649818724675	108.15972222222216
-0.0004465237790573	102.08333333333314
-0.0022992642354446	93.40277777777771
-0.0022726060993815	89.93055555555543
-0.0022392834293026	85.5902777777776
-0.0022192898272552	82.98611111111109
-0.0021926316911921	79.5138888888888
-0.0040587012156109	72.56944444444434
-0.0040320430795477	69.09722222222206
-0.0040053849434846	65.62499999999989
-0.0020326828748133	58.68055555555543
-0.0019793666026871	51.736111111111086
