# Relative Pressure (p/p0)    Quantity Adsorbed
-0.003228427542606771	 172.41949525101768
0.0038305625717565	261.7473649932158
0.0020581582596506	216.2816607869744
-0.00168870383348	205.26654002713715
-0.0012279347518154	199.4643364993217
-0.0017708950750743	193.2994952510178
-0.0018119906958714	187.315972862958
-0.0018530863166685	181.33245047489845
0.0055180223135072	252.32586702849403
0.005091824533675	244.93910664857535
0.0050514761059834	239.0643755766622
0.0049405179298311	222.90886512890097
0.0065041148787245	231.8980354332234
0.0094962641748066	273.09045957378885
0.0134979070822566	281.796050397364
0.0102321395022886	264.4671478968794
0.0227596102405056	290.5090691994574
0.0262936779638272	294.8380569877884
0.0340981099497516	297.31608141112633
0.0470341170091779	301.85180017269045
0.0690849742658968	305.28861675095607
0.0801101481693339	306.9699370914027
0.091129038858021	307.73642136425326
0.1021414765153433	307.5633442703837
0.1125377572278467	312.4350523744914
0.1231761511487155	308.82433452571865
0.1342203445130173	313.2748883680771
0.1459278677006116	313.3813973489198
0.1562469179938106	313.17598717158023
0.1672376191244303	309.83807178981147
0.1752545935855188	310.8666442333787
0.1897527238731414	315.26815956580754
0.2002878381591269	311.19796324164315
0.2106778979229723	314.735135445766
0.2146604371747652	314.3298344640436
0.2357770483248092	315.3724179104478
0.246371312568029	315.05510990502046
0.2568567393449393	315.32708819538686
0.2523600653078263	312.335327001357
0.2684060372463356	316.14302306648585
0.2798376247632964	316.2563473541385
0.301467939664135	319.2040150980636
0.3134650080177622	316.61280374984585
0.3244791438412332	316.6869796472185
0.3354927702148594	316.6869796472185
0.3469527510698255	316.07502849389425
0.3575234920729587	317.1920821864703
0.3685372154846508	317.2062109288271
0.3795511814915068	317.2556615270755
0.3910192917104215	317.8273457646832
0.4124227345788537	316.89851831750354
0.4496114033863013	313.3985148636982
0.460891231455112	315.7123907734058
0.4716481658639865	314.78313161465417
0.4826738492172683	316.53862785247327
0.494368871289445	314.82497442855663
0.502726983816726	320.667752806217
0.505384940409762	315.1806383467281
0.5153111317935791	318.5167891451832
0.526745438263229	319.0259929443689
0.5377581880596626	318.89836330508024
0.5599544980989158	319.2163777476256
0.5708025589336035	319.40676255088204
0.5824855956103595	319.68599359565815
0.6042369597566611	315.9617042062416
0.61416233905835	319.17961584683974
0.6258756720891047	320.1320379918591
0.6368890720405779	320.09907092636
0.6481267269617373	318.0080170575693
0.6589170040542901	320.197972122857
0.6578831416344847	315.4479674355496
0.669929951161457	320.0990709263599
0.6816126580166101	320.33027994572615
0.6919308823334057	316.266649562107
0.7033622434282133	316.34700678426066
0.7132846479844576	319.1317954880942
0.7249958188080573	319.7694002713705
0.7360094451816838	319.7694002713705
0.7474651608093396	318.53643202170986
0.7577893236401124	318.46131420818006
0.7697498982165937	320.7024950213968
0.7800463463537816	317.2062109288271
0.7912298176450413	317.63890366350074
0.8020866749803789	319.1100589613915
0.8122459224272526	319.66708462880433
0.8241260073495021	320.8688519057607
0.8351394978698369	320.8490716664611
0.8467759728566794	319.46402113832767
0.85728783693918	320.2566947082769
0.8557364305545195	316.6869796472185
0.8681796411187183	320.7419287035897
0.8793279320679318	320.9117090909092
0.8906072789896667	318.29618453188607
0.8985258758554874	322.00868819538675
0.905995565330192	319.4823120759838
0.9157022982757768	321.0804751069827
0.9148132534331338	317.23093622795125
0.9272568036305618	321.3353358825707
0.9386863533481444	321.1519565807328
0.9492783675212164	320.5070383619096
0.9594092321901097	320.60666677308654
0.9713164036235132	322.0770948562972
0.9823305394469842	322.1512707536698
0.9935806071540396	321.86751851133954
1.003867463700478	323.6496238805971
1.0028349829275198	319.1007869742199
