# Relative Pressure (p/p0)    Quantity Adsorbed
0.049336350968048004	 450.2406530741331
0.0678967810798256	517.1046519672279
0.1162052914027059	537.5685638891911
0.1377108802862141	537.5132186236821
0.1941136356897896	550.2357115325699
0.2451696431218681	555.2513762193255
0.2908690194993228	555.1337675301188
0.4037140626389808	570.2845339632154
0.4978010140043289	570.0423984266133
0.5999327950347391	574.9266181077851
0.6993862605378374	577.2442011009757
0.7988298429578091	582.1353389403362
0.8929266774062838	579.3196485575643
0.9815384007194888	604.8268977990377
