# Relative Pressure (p/p0)    Quantity Adsorbed
-0.002272727272727315	 93.19377990430621
0.0	123.52941176470586
0.0	175.5417956656347
0.0	190.71207430340564
-0.0045454545454545	338.0903461863214
0.0	357.5851393188856
0.0	407.4303405572756
0.0022727272727273	426.93005910498175
0.0068181818181818	452.9264002251618
0.0068181818181818	452.9264002251618
0.0068181818181818	465.92949620039406
0.0068181818181818	483.2669575007037
0.0159090909090908	500.5847171404447
0.0318181818181818	517.8877005347595
0.0613636363636364	528.6595834506052
0.0613636363636364	528.6595834506052
0.1477272727272728	541.4755136504363
0.2090909090909093	541.3425274415986
0.2090909090909093	541.3425274415986
0.3113636363636364	547.6224317478188
0.2568181818181819	541.2390937236139
0.3477272727272728	541.0420771179286
0.4045454545454546	545.2533070644527
0.4477272727272726	547.3269068392908
0.5454545454545455	544.9479313256404
0.5454545454545455	544.9479313256404
0.6522727272727272	546.8836194764988
0.6522727272727272	546.8836194764988
0.6000000000000002	546.9969040247679
0.7022727272727275	546.7752603433719
0.7500000000000001	553.1733746130033
0.8500000000000002	548.6222910216718
0.95	554.907120743034
0.95	554.907120743034
0.9840909090909092	559.1676048409795
