# Relative Pressure (p/p0)    Quantity Adsorbed
0.9518133237677404	 987.1876235939038
0.9376764805974818	996.8819844927016
0.8895081997369461	993.478840723674
0.8895081997369461	993.478840723674
0.8470056933675489	990.0940923263706
0.8328412571397039	990.0481038970596
0.8186768209118587	990.0021154677484
0.7931900333875999	993.166119404358
0.7705269354230477	993.09253791746
0.7535296119496337	993.0373518022866
0.7365230907903573	989.7353825777434
0.7365230907903573	989.7353825777434
0.7195257673169433	989.68019646257
0.6968534716665289	986.3598318663026
0.6741903737019768	986.2862503794048
0.6515272757374246	986.2126688925068
0.6373628395095796	986.1666804631956
0.611857656613596	982.8371181810656
0.597693220385751	982.7911297517544
0.5750117270494746	976.2239820461172
0.5466828545937845	976.1320051874948
0.5240197566292324	976.0584237005968
0.5155210948925251	976.0308306430102
0.4957000818594044	979.2132299513444
0.4758514757686969	972.6552799315692
0.4531883778041448	972.5816984446714
0.424850307662592	969.2429384766792
0.4050017015718847	962.6849884569042
0.4050017015718847	962.6849884569042
0.3738399418706253	962.5838139124196
0.3738399418706253	962.5838139124196
0.3369848146206418	952.7238946681016
0.3369848146206418	952.7238946681016
0.3171638015875209	955.9062939764356
0.3001296873706576	942.8639754237834
0.294243168418826	864.9227854271866
0.2942063776753771	851.9356529897079
0.2941879823036526	845.4420867709686
0.2941511915602037	832.4549543334898
0.2940776100733058	806.4806894585323
0.2940776100733058	806.4806894585323
0.29121712977015	796.7311424445611
0.2939948309005455	777.2596414742052
0.2939488424712344	761.0257259273567
0.2939028540419233	744.7918103805083
0.2881818934356119	725.2927163525657
0.2881818934356119	725.2927163525657
0.288108311948714	699.3184514776082
0.2852662270172823	696.0624706823763
0.2795544640968332	679.8101597638034
0.2710466046742641	676.5357835968472
0.2483007275369517	647.2411541256221
0.2483007275369517	647.2411541256221
0.2199166689660883	627.6684786107816
0.2199166689660883	627.6684786107816
0.2341086982515199	637.4548163682018
0.1829879602292063	591.834294491506
0.1829879602292063	591.834294491506
0.1574367889039118	572.2708166625277
0.1574367889039118	572.2708166625277
0.1262106454016169	549.4421603524553
0.0892819366647352	513.6079762331798
0.0892819366647352	513.6079762331798
0.0466782557508531	474.5086136328101
0.0466782557508531	474.5086136328101
0.0237944133256073	396.5122375210397
