# Relative Pressure (p/p0)    Quantity Adsorbed
1.000381209229816	 822.9442438828719
0.9806569505727154	818.9330124348171
0.9576492666463738	814.9217809867628
0.9329880165645849	808.904933814681
0.905078901776037	808.904933814681
0.8820712178496959	804.8937023666265
0.8590872409650103	804.8937023666265
0.8311425656139795	798.8768551945445
0.8048751634600531	798.8768551945445
0.7818674795337119	794.86562374649
0.7539465112243366	792.8600080224626
0.7325923934534435	790.8543922984356
0.7063249912995162	790.8543922984356
0.6833291608940026	788.8487765744082
0.6570261981775927	782.8319294023265
0.6307587960236658	782.8319294023265
0.6061093994627043	778.8206979542717
0.5781884311533294	776.8150822302446
0.5584641724962291	772.80385078219
0.5305313506660263	768.7926193341355
0.5042520949912719	766.7870036101081
0.4812562645857583	764.7813878860809
0.451669876600107	758.7645407139989
0.4303157588292139	756.7589249899718
0.4056663622682523	752.7476935419172
0.3810051121864628	746.7308463698355
0.3563794226671564	746.7308463698355
0.3300646064299193	738.7083834737264
0.303797204275992	738.7083834737264
0.2791359541942029	732.6915363016444
0.2561282702678613	728.6803048535901
0.2314907272277273	726.6746891295627
0.2035341983558698	718.6522262334536
0.1788729482740807	712.6353790613719
0.1525699855576707	706.6185318892899
0.1311684537034669	696.5904532691534
0.1032119248316094	688.5679903730443
0.0801449733011301	674.5286803048534
0.0571017288123059	664.5006016847171
0.0537945965014103	660.4893702366624
0.0255772901713453	608.3433614119533
