# Relative Pressure (p/p0)    Quantity Adsorbed
-0.0015552229886039992	 188.9185308486758
-0.0023742926680536	162.99683641599177
-0.0024304700363511	142.88533856547883
-0.0018521305173067	122.03602511571648
-0.002097341252446	71.69045200119149
0.0013432560182482	380.1073877358351
0.0008726009106263	288.4631188152332
0.0026926136265776	439.944097734824
0.0007463495497841	486.62428705884304
0.0052394734554088	513.9159590554541
0.0082767005700592	569.0242397073162
0.0115827052134303	594.7284793279314
0.0040586235960933	349.814290065626
0.005843352239248	71.7416311184893
0.0138881549017924	623.9977585029715
0.0165143889593581	647.1840379151563
0.0195720891375954	666.1226958589441
0.0219885417608391	692.303845160358
0.0257976108590878	709.5105346392136
0.030961253042917	730.2846307718037
0.0342179214804958	751.1746628871153
0.0400047753405736	775.477189369726
0.0452405859105069	793.7169829576411
0.0500982806769547	809.6075032294192
0.0545884365017659	832.981456924125
0.0612405567306599	849.6243581057108
0.0684717638955221	866.9756989250176
0.0739836868421295	891.8858412376266
0.0778346292735778	873.8532962121554
0.0812642098553346	902.4820887626072
0.0860695543795022	929.8621732826742
0.0942961711871639	912.357793944663
0.1001785652746218	930.3038625918208
0.1120960233407692	936.2051581905466
0.1260338847073627	941.211609542416
0.1381302591009876	945.3286571228668
0.1511686334834889	957.5002344454092
0.1641551672701211	951.1128784468788
0.1774420885094829	967.6175677688548
0.1901770653401397	955.819484287732
0.2037648697695417	967.1781386353643
0.2172452799832753	961.666264084128
0.2280989907727271	961.9506659868914
0.2424973658934115	963.4514392924586
0.2557859132373241	965.4758353074373
0.2672217148186575	967.176699733664
0.2817755631512748	968.6615481815328
0.2949153246088223	972.4550708045958
0.3072789883715134	978.2098650032684
0.3202733261188137	974.6163269240396
0.3332809677609682	975.7855832024768
0.347326418128923	975.0492040969827
0.3582775634283901	976.2053407277366
0.3723030008062131	978.974058561296
0.3853095275968432	979.7441979941188
0.3992379870489169	981.3847639479728
0.4113338783402149	985.3288608953236
0.4243291079687352	982.0546162925864
0.4373349658484511	982.5852856180402
0.4512549648161814	981.1969981768424
0.4602669042726599	981.4929540947636
0.4775374036873729	985.1253633304648
0.4916455078365864	985.2424376051785
0.5035745380615542	995.2865660613824
0.5165545313859117	986.5577245685806
0.5295586055031893	986.4498069410512
0.5436696017630649	985.8387846920008
0.554463541263593	986.301665470534
0.568575733201728	987.8821681791673
0.5815829289032728	988.8917777193584
0.595509874634722	989.9904316895004
0.6052484555567654	996.4840440098284
0.6300593488131792	990.8842403631631
0.644166359478856	988.8463753910409
0.6549536767613315	988.7019742473866
0.6690764765117179	992.3166016012792
0.6820805506289951	992.2086839737498
0.6960054673306704	992.5809452848736
0.7080995500850513	995.8775860160054
0.7210936648620472	992.2042245676536
0.7341017524448115	993.5331275843364
0.7478451139458928	990.7848425483336
0.7581718427899362	992.056172285258
0.7942597702464516	994.9966522015249
0.8062333768987819	999.4225413432634
0.8192242338318796	994.5828717793938
0.8322283079491573	994.4749541518646
0.8462717384684681	993.0154692319634
0.8571250885706629	993.1707450964398
0.871245435647696	995.9073153899805
0.8842495097649732	995.7993977624512
0.8980030778295516	996.7050624582984
0.923263069938635	995.9545850946006
0.9362709345510944	997.2036647421606
0.94980655253291	996.9334594169976
0.962289413743106	1000.6863122564628
0.975283156902927	996.8799118595728
0.9888129838504373	994.5365162530234
0.9995873939393932	995.0617562515548
