# Relative Pressure (p/p0)    Quantity Adsorbed
0.0013262599469496816	 5.383107262935937
-0.0008841732979664	114.63025883507952
0.0013262599469496	188.2147683554672
0.0013262599469496	208.2816579875739
0.0035366931918656	304.1627115436363
0.0035366931918656	328.68890998287816
0.0123784261715296	355.4684196363355
0.0123784261715296	375.53530926844223
0.0145888594164457	388.91914989250927
0.0212201591511936	404.5444733254672
0.0477453580901857	480.4236934787041
0.0698496905393457	545.1428132087799
0.0919540229885058	609.8619329388562
0.1206896551724138	632.2353616091359
0.1450044208664899	638.9893810491203
0.175950486295314	645.7611430970906
0.1958443854995579	648.0440253246156
0.229000884173298	652.59204717168
0.2444739168877101	652.6334465903137
0.270999115826702	659.3933802329602
0.2953138815207783	666.1473996729446
0.3174182139699382	666.2065416995642
0.4257294429708225	673.1853008407038
0.5163572060123784	680.1167463605475
0.6158267020335988	687.0718486910387
0.7329796640141468	685.1556470285564
0.830238726790451	689.8751807528183
0.9230769230769232	699.0421948788917
