# Relative Pressure (p/p0)    Quantity Adsorbed
0.0060240963855417995	 2.6717557251909057
0.0301204819277103	2.6717557251909057
0.0632530120481926	2.6717557251909057
0.0813253012048189	4.007633587786359
0.0963855421686745	4.007633587786359
0.1174698795180719	4.007633587786359
0.1596385542168672	4.007633587786359
0.1957831325301202	4.007633587786359
0.2198795180722887	4.007633587786359
0.2469879518072288	2.6717557251909057
0.2921686746987948	92.17557251908404
0.3403614457831323	134.9236641221375
0.4006024096385538	172.3282442748092
0.4608433734939758	200.38167938931304
0.5090361445783129	217.74809160305352
0.5421686746987953	227.0992366412214
0.5903614457831323	240.45801526717565
0.6445783132530116	252.4809160305344
0.6957831325301203	260.49618320610693
0.7409638554216866	269.8473282442749
0.7951807228915664	275.1908396946566
0.8162650602409633	277.8625954198474
0.8403614457831328	281.8702290076336
0.867469879518072	285.8778625954199
0.8975903614457827	288.5496183206108
0.9126506024096384	291.2213740458016
0.9397590361445785	295.22900763358786
0.9698795180722892	301.9083969465649
