# Relative Pressure (p/p0)    Quantity Adsorbed
-0.00036816269284717373	 27.17391304347825
-0.0052726157082749	40.76086956521749
-0.0077708625525946	57.06521739130426
-0.0006837307152875	92.391304347826
-0.0006837307152875	92.391304347826
-0.0007626227208976	108.695652173913
-0.0008415147265077	125.0
-0.0009072580645161	138.58695652173924
-0.0009861500701262	154.891304347826
-0.0010650420757363	171.195652173913
-0.0011439340813464	187.5
-0.0012359747545582	206.52173913043475
-0.0012885694249649	217.391304347826
-0.0061930224403927	230.97826086956525
-0.0062587657784011	244.56521739130423
-0.0063245091164095	258.1521739130435
-0.0015778401122019	277.17391304347825
-0.001656732117812	293.47826086956525
-0.0017224754558204	307.06521739130426
-0.0018013674614306	323.36956521739125
-0.0018802594670406	339.67391304347825
-0.0019460028050491	353.2608695652175
-0.0020117461430575	366.8478260869565
-0.0020774894810659	380.4347826086957
0.0002498246844319	399.4565217391303
0.0001840813464235	413.0434782608695
9.20406732117e-05	432.0652173913045
2.62973352033e-05	445.6521739130435
-0.0001314866760169	478.2608695652175
-0.0001840813464236	489.1304347826085
-0.0002892706872371	510.86956521739125
-0.0003418653576438	521.7391304347826
-0.0004207573632539	538.0434782608696
-0.0004733520336606	548.9130434782609
-0.0005127980364657	557.0652173913044
0.0042470196353435	573.3695652173913
0.0017619214586255	586.9565217391304
0.0016830294530154	603.2608695652175
0.001656732117812	608.695652173913
0.0015909887798036	622.2826086956521
0.0039183029453014	641.3043478260869
0.0038262622720897	660.3260869565216
0.0227997896213183	739.1304347826087
0.0443110098176718	793.4782608695652
0.0804172510518934	831.5217391304348
0.104571353436185	839.6739130434783
0.1190611851332398	845.1086956521739
0.1674088359046283	853.2608695652174
0.1795056100981767	853.2608695652174
0.2012798036465638	853.2608695652174
0.2447887447405329	861.4130434782609
0.3028401122019635	864.1304347826087
0.3536071178120618	872.2826086956521
0.3923299438990181	869.5652173913044
0.4431363955119214	869.5652173913044
0.49148404628331	877.7173913043479
0.5422904978962131	877.7173913043479
0.5955031556802242	880.4347826086956
0.6414708976157082	880.4347826086956
0.6922773492286114	880.4347826086956
0.7454900070126227	883.1521739130434
0.7938771037868162	883.1521739130434
0.8156512973352035	883.1521739130434
0.8446835553997194	883.1521739130434
0.8712964586255261	883.1521739130434
0.8954900070126228	883.1521739130434
0.9245222650771387	883.1521739130434
0.994670406732118	885.8695652173913
