# Relative Pressure (p/p0)    Quantity Adsorbed
-0.00138572118878022	 303.2623576457206
-0.0015015739625108	152.3693340783043
-0.0005840087733381	-8.818687825498046
0.0049479558708297	431.7717037162
0.0132561944542316	532.3037075082003
0.0075247804337181	155.1382176443476
0.0131133190157268	434.8968535509374
0.0261108652458885	598.3417538843768
0.034868958889172	601.5290465226221
0.0434107885634169	627.7790834265315
0.0583119345766766	637.8924318551577
0.0720971636519459	647.3513829869432
0.0890878117905104	653.2470250700774
0.1072678401823751	661.8297290084137
0.1251750142713658	663.41764405339
0.1378788989299161	667.0882896995552
0.1533308733944715	669.2967405822791
0.1700327721461102	671.7871921066313
0.186613491107458	675.4543378999684
0.2041923713971424	675.956916766091
0.2178926575523717	679.2201795430594
0.2323536727638814	680.1053798196195
0.2493947087128397	682.4305245452662
0.2662111802645176	683.647747110001
0.2824335651095518	686.2596279725886
0.2953556041705319	687.4161985297122
0.3114668967402644	687.366272286908
0.3287335411882236	688.847154720399
0.3452724243930779	690.3933097032404
0.3611507356271292	691.7055545222069
0.3747334861587957	692.1612353604322
0.3908164524263381	692.8548688592084
0.4080323769492774	693.7718676319475
0.4247398324051451	694.4952872115264
0.4393183827816415	696.0953032627963
0.4537751232384218	696.9794827489483
0.4702015861077558	697.2726204222548
0.4869573632737921	698.3265761025041
0.5036679082223853	698.6954105926935
0.517835201815018	699.1169828652136
0.5327128625277114	700.0111719304541
0.5492912054778615	699.8922702637055
0.5666303985300402	701.6054248907336
0.5827139005276755	702.1286962200534
0.59688067863884	702.7141915994646
0.6118347789587378	702.6033139090266
0.6289123858837288	703.2525314618063
0.6456798752066296	703.9306804450531
0.6611276031005432	705.2919832010908
0.6757372047289593	706.540450701949
0.6915324717821342	706.2157243569737
0.708409093253355	706.1996700320719
0.7251171735925369	706.7243767177005
0.7396961793075906	708.1795951078377
0.7541543075990927	708.6224431523598
0.7706207061790326	709.2757956783191
0.7875812177966038	709.518452141071
0.8041579354062961	709.9164087399839
0.8182142770293354	710.7946518091007
0.8330890885589043	710.6903311958731
0.8499368737269931	711.6818645010371
0.8662913436069232	713.1024880959156
0.8824597154109716	713.8450168719361
0.8976674242917367	715.3503693281348
0.9121331060612302	714.7516041658204
0.9292938297680954	714.1769633299662
0.9460590010016288	715.5922647319808
0.9551526362625592	718.7321180317581
