# Relative Pressure (p/p0)    Quantity Adsorbed
0.9373188405797102	 571.4412493120528
0.9047101449275364	566.6324986241057
0.8702898550724636	568.1494221243809
0.8376811594202893	568.0875068794717
0.8050724637681159	566.4433131535498
0.7688405797101447	567.9567969179968
0.7416666666666667	566.3229223995597
0.7090579710144924	567.8432856356633
0.6221014492753625	569.2604567969181
0.5840579710144929	567.6059438635114
0.5586956521739128	567.5577875619151
0.5224637681159421	564.324435883324
0.4916666666666667	569.0127958172814
0.4626811594202897	567.3754815630159
0.4246376811594201	565.7209686296092
0.3920289855072463	565.6590533847
0.3304347826086959	565.5421023665381
0.3086956521739132	562.3362685745735
0.3014492753623186	562.3225096312603
0.2634057971014494	560.6679966978534
0.2307971014492755	560.6060814529442
0.1981884057971017	560.544166208035
0.1384057971014494	554.101541001651
0.1130434782608698	549.306549257017
0.0985507246376813	546.1144744083656
0.0659420289855075	536.5588882773804
0.0333333333333336	519.0919097413318
0.0170289855072467	511.1495597138139
0.0061594202898556	488.9770225646671
0.0025362318840582	474.7296367638965
0.0025362318840582	463.65368739680775
0.0025362318840582	432.0081177765546
