# Relative Pressure (p/p0)    Quantity Adsorbed
0.005284644423392937	 2.638396890212235
0.0322163212401762	3.762165509600507
0.0591123204283219	4.539147578634413
0.0859939517026719	5.176473525579937
0.1128669191788169	5.729587353962799
0.1397328551665624	6.214355115106386
0.1665964054707438	6.675934032008087
0.1934485296062762	7.026450589645975
0.2202987703074166	7.3586601649876116
0.2459306675248909	7.696395171806898
0.278878979096381	8.06273314337308
0.3008433757334292	8.295834786602924
0.3496438065950564	8.72305905299713
0.3984443689981334	9.15156190228184
0.4509175686752442	9.734626777031238
0.5009569226803348	10.356359905171304
0.549793330128439	11.133276592125611
0.6010880828435599	12.109661089050505
0.6499647748606177	13.278143786229762
0.7013202010693864	14.844274641411827
0.7404837784866234	16.383876170050826
0.7698767107114546	17.73539917024111
0.8061090071898636	19.21772779599678
0.8337777382531182	20.396969235456964
0.8614373534939124	21.4876048806034
0.8873841107169143	22.516214322614985
0.9131057168113812	23.72591961381441
0.9370691682909152	25.07956072816636
0.9560310790222392	26.28659705830043
0.9696128696240484	27.975536688022743
0.98294284823645	29.849713579068947
0.990777161008928	32.27943937288674
