# Relative Pressure (p/p0)    Quantity Adsorbed
0.9934782608695655	 611.5163787969027
0.8782608695652173	565.7415128052417
0.7847826086956521	563.7546158427635
0.7000000000000001	559.5568790946991
0.6	555.3924955330554
0.4956521739130434	549.0458606313287
0.4739130434782609	549.0935080405006
0.4434782608695652	546.968433591424
0.4260869565217392	547.0065515187616
0.3978260869565219	547.0684931506853
0.2847826086956523	540.7409172126268
0.1847826086956522	532.1929720071475
0.0999999999999999	508.2692078618229
0.0478260869565217	462.3561643835619
0.0065217391304348	223.5425848719483
