# Relative Pressure (p/p0)    Quantity Adsorbed
0.9775301666094576	 335.53719008264466
0.9648298259974122	326.85950413223145
0.9521426874026352	316.7355371900827
0.9266891981094711	305.1652892561983
0.8852084598526653	299.3801652892562
0.8565204763287833	292.1487603305785
0.815066142106514	283.4710743801653
0.7767274839595486	283.4710743801653
0.7511815805455071	282.02479338842977
0.7097008422887017	276.23966942148763
0.6713753861590048	274.7933884297521
0.6330367280120401	274.7933884297521
0.6075172286325348	270.4545454545455
0.5691917725028381	269.00826446281
0.5404377788926147	269.00826446281
0.4989174345840044	267.5619834710744
0.4734243392390356	260.3305785123967
0.4319171969476933	257.43801652892563
0.3967866289969106	255.9917355371901
0.3616428590288594	255.9917355371901
0.3265518971298811	250.206611570248
0.29140812716183	250.206611570248
0.2498613788186832	251.6528925619835
0.2211073852084595	251.6528925619835
0.1540675415203443	245.8677685950413
0.1540675415203443	245.8677685950413
0.0774562353127554	238.63636363636363
0.0774562353127554	238.63636363636363
0.0168061679824675	232.8512396694215
0.0105748158318588	215.49586776859505
0.0011881815541412	193.80165289256195
0.0014786259340426	161.9834710743802
-0.0045018878884695	117.14876033057853
0.0023499590737463	66.5289256198347
0.0023499590737463	66.5289256198347
0.0060861299606578	7.231404958677672
