# Relative Pressure (p/p0)    Quantity Adsorbed
0.990783410138249	 142.63212747523195
0.9700460829493088	141.1810796217933
0.9493087557603688	142.18234784464894
0.914746543778802	141.72578761661995
0.8755760368663595	141.2737477868883
0.8225806451612904	140.34480593678973
0.8064516129032259	140.8510905460892
0.7580645161290321	139.42716508243444
0.7004608294930875	138.01228041537436
0.6589861751152074	138.05296400005022
0.6013824884792626	137.12854254824896
0.5483870967741934	137.18052712866807
0.5046082949308756	136.2425444819749
0.4539170506912441	134.8208792174688
0.4055299539170508	134.86834339959066
0.347926267281106	133.9439219477894
0.2972350230414745	132.5222566832833
0.2603686635944701	132.067956654403
0.2073732718894009	130.64855158904555
0.1797235023041475	129.69474754831177
0.1543778801843317	127.75775687791156
0.129032258064516	127.7826190685468
0.0921658986175114	124.8760029633722
0.0645161290322581	122.9412724921207
0.0138248847926266	117.59590150554376
0.0023041474654377	96.5172842451563
0.0046082949308755	83.2725172340185
