# Relative Pressure (p/p0)    Quantity Adsorbed
0.9941190284487393	 388.203485825768
0.9605709876543216	380.0226946966072
0.903958668813742	375.5331097043049
0.8557333601717665	373.3868184955138
0.8096048040794424	368.84539072039024
0.7592827428878159	369.0942360779313
0.6628321256038654	361.22450164569705
0.6628321256038654	361.22450164569705
0.612510064412239	360.28096299835374
0.5600912506709617	353.3858728831551
0.5055756843800328	352.4630713489405
0.4573503757380575	347.9320121303813
0.4070283145464313	344.60370547327034
0.365093263553409	344.8110766045545
0.3105776972624805	339.1187390508039
0.2581588835212027	335.8008009502571
0.2078368223295765	331.2801102882622
0.1575147611379501	323.1822676116151
0.1092894524959746	318.65120839305564
0.0694511540526039	309.30913892870376
0.0589673913043484	297.4371416626848
0.0421933709071395	273.6724100175184
0.0338063607085352	260.5976601900511
0.0212258454106286	204.6178232998882
0.0128388352120241	149.80963330148052
-0.0039351851851847	87.88861350002617
