# Relative Pressure (p/p0)    Quantity Adsorbed
0.0035787321063396327	 1.2254288218357487
0.0061349693251537	8.030758315596131
0.0189161554192227	10.594820750386134
0.0368098159509204	16.56546054004434
0.0649284253578734	25.94789449522136
0.1032719836400817	30.23872125537332
0.1339468302658488	37.072743207712506
0.2055214723926379	45.6491799173657
0.2796523517382412	52.5275447602354
0.3512269938650307	59.40330119777968
0.4202453987730061	64.57576895788998
0.4867075664621678	68.04494804056594
0.5582822085889569	72.36968406994708
0.6298568507157465	76.69442009932811
0.7014314928425356	81.01915612870926
0.770449897750511	83.64060348065618
0.8394683026584864	87.11239096865745
0.8803680981595092	89.70514586202592
0.9212678936605312	90.59722048328548
0.962167689161554	92.33963524059936
