# Relative Pressure (p/p0)    Quantity Adsorbed
0.97249605040697	 714.5816203032177
0.9503783294376336	719.8736130230322
0.9503783294376336	719.8736130230322
0.9227635140753334	717.1241419451399
0.9144670590083062	719.7775293563318
0.8896054102495408	719.7110098947699
0.8509502120307841	714.256414046693
0.837128946128475	716.8950193553155
0.8095048919520691	716.8211088424689
0.7597815944345385	716.6880699193451
0.7238703240052107	716.5919862526446
0.6796718373229613	716.4737294320901
0.62718613438779	716.3332994576816
0.5719380260349785	716.1854784319885
0.5222147285174474	716.0524395088646
0.4752538364175573	715.9267916370254
0.4255490165282385	710.4426315838099
0.3758257190107079	710.3095926606861
0.3261116603072831	707.5009931725164
0.2736259573721116	707.3605631981079
0.226692781714539	699.2082336311311
0.1521170742523492	696.3331146813995
0.0278919797854746	671.920472288177
0.0005173735899259	599.606426519092
0.001191807019651	404.2905052707434
-0.0009977919234285	238.3983591866148
0.0025221962508892	19.009783904137976
