# Relative Pressure (p/p0)    Quantity Adsorbed
0.9481884057971013	 568.2973307649972
0.8884057971014494	568.1838194826637
0.8485507246376809	569.6904237754541
0.8123188405797102	568.0393505778757
0.7742753623188405	571.1316730875069
0.7344202898550725	567.8914419372593
0.6981884057971017	567.8226472206934
0.638405797101449	567.7091359383599
0.5931159420289855	567.6231425426527
0.5423913043478263	569.1091084204734
0.5224637681159421	567.4889928453495
0.4807971014492755	568.9921574023115
0.4409420289855075	567.3342047330764
0.4028985507246378	568.8442487616951
0.3630434782608698	565.6040176114473
0.3231884057971017	567.1106219042376
0.2851449275362321	562.2915520088056
0.245289855072464	562.2158778205833
0.203623188405797	560.55448541552
0.163768115942029	554.1496973032472
0.1293478260869567	550.9197853604844
0.0876811594202897	544.511557512383
0.0478260869565216	531.7776554760592
0.0061594202898556	498.4706934507428
