# Relative Pressure (p/p0)    Quantity Adsorbed
0.997172085254987	 374.46146254436405
0.9916870694072768	364.99459090132666
0.9777562679117082	356.867657385792
0.9638444457097308	347.38939816660024
0.9218242896999376	339.2245060638842
0.8825371519672038	336.4687126345158
0.8573136707851734	332.38057279508064
0.8179695951716679	333.678756476684
0.7786634781453434	332.2742887509727
0.7421662965704416	330.8736168839796
0.7056691149955399	329.4729450169865
0.6466814705156676	329.3932319839056
0.6466814705156676	329.3932319839056
0.5652982595987777	323.8778492664504
0.5652982595987777	323.8778492664504
0.6102032682343566	326.6412344132551
0.5427888174002167	326.5501338040199
0.5034447417867107	327.8483174856233
0.4669665395053997	325.0963199149727
0.4192336161248078	323.68046461310723
0.382736434549906	322.279792746114
0.3518571238778496	320.88671259655723
0.3012773064586536	322.16971284328804
0.2282449847216687	322.0710205166165
0.2282449847216687	322.0710205166165
0.1889198884017537	322.0178784945625
0.1496327506690202	319.262085065194
0.0766383875192164	316.4607413312077
0.0766383875192164	316.4607413312077
0.0514149063371862	312.37260149177257
0.0261914251551558	308.2844616523374
0.0150505798174193	301.5126496991784
0.0150505798174193	301.5126496991784
0.0039097344796827	294.7408377460192
0.004137486002771	278.52492930213134
-0.0041564652963616	269.054261800376
-0.0039666723604546	255.5410047638029
-0.0039666723604546	255.5410047638029
-0.0038527965989104	247.43305054185907
-0.0035681071950501	227.1631649869994
-0.0035681071950501	227.1631649869994
-0.0036819829565942	235.27111920894345
-0.0005883581013114	215.00502951280168
-0.0005314202205393	210.95105240182988
-0.0004934616333579	208.24840099451532
-0.0031885213232363	200.13665091385337
-0.0030366869745107	189.3260452845948
-0.0028658733321945	177.16411395167893
-0.0028089354514224	173.11013684070713
-0.0026571011026969	162.29953121144854
-0.0023913909924272	143.38097136024612
-0.0022205773501109	131.2190400273305
-0.0021636394693389	127.16506291635848
-0.0020118051206133	116.35445728709988
-0.0018599707718878	105.54385165784151
-0.0016891571295716	93.38192032492589
-0.0015752813680274	85.27396610298206
-0.0014424263128925	75.81468617738074
-0.0040805481219989	63.64895898574673
0.0045170718745849	51.49841522898532
0.0045929890489476	46.09311241435603
-0.0008730475051718	35.27491506766137
-0.0007401924500369	25.81563514206005
-0.0006452959820835	19.059006623773712
-0.0004934616333579	8.248400994515123
