# Relative Pressure (p/p0)    Quantity Adsorbed
0.00042000523341667595	 174.70603480065552
-0.0003220084699235	136.41120513147484
-0.0002607148209595	116.9198247609338
0.0034625738945377	189.91695516825416
0.0055369432692791	253.9964605694448
0.008716658616093	331.16121572452823
0.0078036064446915	295.01753559764256
0.0064343143390782	273.36044629704134
0.0084691833622649	311.9100652521114
0.014098252441189	388.3250119372915
0.0104404351863962	370.6899535068021
0.0160538854233448	413.9806936996705
0.0214575842968175	447.7903709969695
0.0167352027972765	425.8677582322309
0.0268848395269919	474.109126863039
0.0420789563372769	492.63375714551967
0.0345444631005393	476.1727178650244
0.0517291190871946	496.5558607361785
0.0833015649447376	512.5416135214017
0.0926364202833285	515.1554786061066
0.1247852572980544	522.6193059221616
0.1405940172515934	526.4329377124981
0.1537779493272449	527.1265939603177
0.1704806614644914	529.3583888614053
0.1878538687877732	531.0474547791622
0.203879852501097	533.8995983996034
0.2183443947828441	535.5677402527909
0.2328036114038435	537.0248923116156
0.2494006028465377	537.9591196932103
0.266880196232823	540.7341659630696
0.2829090484134592	542.6741369781973
0.2961428381335561	543.9284686769054
0.3119187478961472	543.6776047161487
0.3292473773575114	545.1649460937217
0.3460713528581159	545.8056662097084
0.3619519245290333	547.0983709353201
0.3750781155662012	547.7430282713642
0.3909612347334795	548.2256291540489
0.4082918781402459	549.0725358938269
0.425196181434612	549.3762958410457
0.4399277537044971	549.9290975952521
0.4538237928375254	550.9048419810206
0.4705179369188773	550.5797536904811
0.4878478591116745	551.6560064723334
0.504126320455187	552.9203205617306
0.5187031943717816	553.693058067448
0.5331668809725293	553.7287565662951
0.5497683268400705	553.2464768465759
0.5672537709644873	554.1609883905718
0.5832842371455039	555.587707284693
0.5965213786533766	555.7761704707636
0.6122160348940849	556.1566482213441
0.6291201557809033	556.5184137685928
0.6464529770810427	556.6727504158578
0.662223229460369	558.2209343329883
0.675460421839618	558.3932204215423
0.6913454309533197	558.2748183416289
0.7086760017561592	559.1448131301421
0.7255719319376709	560.2066730531742
0.7410327254107464	561.5152291383664
0.7545073911932704	561.5158046697204
0.7709005859007835	561.1209645410644
0.7880310129633891	561.4047893380115
0.8046273150591973	562.558229029316
0.8186776462235038	563.4432480634975
0.8335492416147293	564.361659443502
0.8504538209400793	564.5776415377383
0.8676374934758112	564.3608168863398
0.8836670597633861	566.0737018950757
0.8974642188121814	566.6601216800593
0.9125975370818172	567.0625396191468
0.9297542622985414	567.7594186481123
0.9468308375702656	568.7367019397567
0.9563336406883486	571.7187000735593
