# Relative Pressure (p/p0)    Quantity Adsorbed
-0.0003418653576438002	 21.739130434782737
-0.0038920056100981	255.4347826086957
-0.0015646914446003	274.4565217391305
-0.0066006311360449	315.21739130434776
-0.0066006311360449	315.21739130434776
-0.0066663744740533	328.8043478260868
-0.004352208976157	350.5434782608695
-0.0045362903225806	388.5869565217392
-0.0045888849929873	399.4565217391303
-0.0046677769985974	415.7608695652175
-0.0047466690042075	432.0652173913045
-0.0048650070126227	456.5217391304348
-0.0025376928471248	475.5434782608695
-0.0002892706872371	510.86956521739125
-0.0004339060308556	540.7608695652175
-0.0029978962131837	570.6521739130434
-0.0031162342215989	595.108695652174
-0.0008546633941094	627.7173913043479
0.0062850631136044	652.1739130434783
0.0253506311360448	711.9565217391305
0.0420757363253856	755.4347826086956
0.0734484572230014	771.7391304347825
0.1000087657784011	782.6086956521739
0.1193373071528751	788.0434782608696
0.1701043127629733	796.195652173913
0.1870397966339411	796.195652173913
0.2039621318373071	798.9130434782609
0.2450648667601682	804.3478260869565
0.2982906732117812	804.3478260869565
0.3538963884992988	812.5
0.3950254207573633	812.5
0.4434125175315568	812.5
0.4917996143057505	812.5
0.5425797685834501	817.9347826086956
0.5957924263674612	820.6521739130434
0.6441926718092568	817.9347826086956
0.6949859747545581	820.6521739130434
0.7433862201963535	817.9347826086956
0.7942058204768583	815.2173913043479
0.8183862201963534	817.9347826086956
0.8474184782608696	817.9347826086956
0.8764375876577839	820.6521739130434
0.8933730715287518	820.6521739130434
0.9248246844319774	820.6521739130434
0.99499912342216	817.9347826086956
0.9683862201963532	817.9347826086956
