# Relative Pressure (p/p0)    Quantity Adsorbed
0.9974226804123714	 585.1132686084144
0.8814432989690724	559.2233009708739
0.7886597938144331	556.6343042071198
0.6984536082474229	551.4563106796118
0.597938144329897	546.2783171521036
0.5	548.8673139158576
0.4768041237113403	543.6893203883495
0.4432989690721649	543.6893203883495
0.4252577319587629	543.6893203883495
0.3994845360824743	541.1003236245955
0.2989690721649485	535.9223300970874
0.1855670103092783	522.9773462783172
0.095360824742268	502.2653721682849
0.0489690721649485	466.0194174757282
0.0103092783505154	230.4207119741102
