# Relative Pressure (p/p0)    Quantity Adsorbed
0.9801674263674613	 883.1521739130434
0.9656512973352034	883.1521739130434
0.9535545231416548	883.1521739130434
0.9366190392706872	883.1521739130434
0.9100061360448808	883.1521739130434
0.8809738779803646	883.1521739130434
0.8591996844319776	883.1521739130434
0.8398448457223002	883.1521739130434
0.8083932328190744	883.1521739130434
0.7696835553997194	883.1521739130434
0.7213096072931275	880.4347826086956
0.672922510518934	880.4347826086956
0.6197098527349227	877.7173913043479
0.5737421107994389	877.7173913043479
0.520516304347826	877.7173913043479
0.4697230014025244	875.0
0.418929698457223	872.2826086956521
0.3705426016830294	872.2826086956521
0.3221686535764375	869.5652173913044
0.2713884992987377	864.1304347826087
0.2230276998597474	858.695652173913
0.1456477910238428	850.5434782608696
0.0419048036465637	790.7608695652174
0.0038657082748947	652.1739130434783
