# Relative Pressure (p/p0)    Quantity Adsorbed
0.015923566878981	 0.5661247066711352
0.0414012738853504	0.6981825583065948
0.0636942675159235	0.7173985920214543
0.0923566878980892	0.8119223217278861
0.1178343949044586	0.9063861884009388
0.140127388535032	0.9631962070782044
0.1624203821656054	1.0012092332742686
0.1878980891719746	1.0580791149849142
0.213375796178344	1.0773550117331547
0.2643312101910828	1.209891767635649
0.3152866242038217	1.2484435611321292
0.3662420382165607	1.324589339591015
0.4171974522292996	1.4007351180499017
0.4713375796178347	1.4581437670609638
0.5191082802547773	1.5154326900052677
0.5859872611464969	1.5730807911498488
0.640127388535032	1.592895455198506
0.6878980891719746	1.668981370624012
0.7324840764331213	1.7826014079785448
0.7834394904458601	1.896341171399836
0.8439490445859874	2.010260523921268
0.8885350318471339	2.18027153871941
0.9394904458598728	2.3691992720655133
0.9904458598726116	2.464142043005604
-0.019108280254777	-8.983405967147167
0.0063694267515923	-8.907739092955318
0.0318471337579617	-8.71929026387625
0.0796178343949045	-8.417640438676308
0.124203821656051	-8.191238446434557
0.1719745222929936	-7.945979598678225
0.213375796178344	-7.75723145443226
0.2611464968152865	-7.54956659163833
0.3089171974522295	-7.3231047363632
0.3566878980891721	-7.134236866050475
0.4076433121019109	-6.926512140223171
0.4394904458598727	-6.7003496001149365
0.5031847133757963	-6.454791437191705
0.5350318471337583	-6.209831904602268
0.5859872611464969	-5.964513193812556
0.6369426751592357	-5.6252095206168296
0.6783439490445862	-5.3424764139648495
0.729299363057325	-5.115954695656338
0.7707006369426754	-4.776830611560749
0.7929936305732486	-4.569644653033858
0.8280254777070064	-4.305828264929842
0.8566878980891721	-4.098522580336189
0.8917197452229302	-3.797112207269766
