# Relative Pressure (p/p0)    Quantity Adsorbed
0.9494584837545127	 557.1699388424577
0.907942238267148	553.5927995648087
0.8555956678700362	551.8619257207854
0.7996389891696752	551.9641297001467
0.7563176895306859	548.3902873250584
0.7021660649819493	552.142162438389
0.6588447653429602	543.0888680085059
0.5523465703971119	541.456901241284
0.5523465703971119	541.456901241284
0.5000000000000001	536.0730593607304
0.4512635379061372	536.1620757298517
0.4007220216606498	536.2543890015329
0.3483754512635378	534.5235151575093
0.2978339350180506	530.9628603926612
0.2472924187725632	525.5757216095478
0.2093862815884476	521.9919885267789
0.1498194945848375	511.1418822016717
0.0992779783393501	500.2752913637637
0.0794223826714801	493.0056212188647
0.0703971119133574	487.5426536768705
0.05956678700361	482.0829830374364
0.0523465703971118	436.4340701910551
0.0469314079422382	414.5261526795575
0.0397111913357399	350.612399650528
0.0379061371841155	337.8303084252348
0.0288808664259927	304.9700806092678
0.0144404332129963	262.9873234096567
0.0108303249097472	230.1172048860094
0.0090252707581227	215.50862964245107
0.0036101083032491	202.7331322222772
0.0036101083032491	193.60071213095264
0.0036101083032491	184.4682920396285
0.0036101083032491	173.50938793003934
0.0	151.59817351598167
-0.0036101083032491	133.33992713845373
-0.0036101083032491	120.55453901059946
-0.0036101083032491	93.15727873662672
-0.0036101083032491	93.15727873662672
-0.0018050541516245	65.75672156009432
