# Relative Pressure (p/p0)    Quantity Adsorbed
0.9868268403128625	 187.10672985934002
0.9734344843809312	185.43869989895572
0.9466029928306788	185.00765850294303
0.918080749758082	185.4056199778664
0.918080749758082	185.4056199778664
0.9264676792463924	185.4106320871224
0.8979588017984784	184.97858826925847
0.8778234882141921	185.3815618534378
0.8409209984656264	185.35950857271155
0.8409209984656264	185.35950857271155
0.8258312081990086	184.9354841296572
0.8107347351200499	184.9264623329965
0.7889287184504431	184.91343084893091
0.7486647740942117	185.304375370896
0.7486647740942117	185.304375370896
0.7704774735761598	184.90240420856787
0.7335616182029115	185.7103562206289
0.7151170561409698	185.28432693387208
0.6966791768913695	184.4432950007216
0.6832534068977315	184.8502782723058
0.6614407074157832	185.252249434634
0.6463642827738484	183.99821969879224
0.627906355087224	184.4021957048227
0.6060869727929344	185.21916951354467
0.585971707645672	184.37713515854296
0.5691978486690511	184.367110940031
0.5356501307158094	184.34706250300712
0.5356501307158094	184.34706250300712
0.5541013755900924	184.3580891433702
0.5121800937732227	183.5030233043032
0.4803097617176431	183.4839772891305
0.4803097617176431	183.4839772891305
0.4987543237795849	183.9100065758872
0.4618585168433602	183.47295064876727
0.4383751142760911	183.45891674285065
0.4266400958047978	183.03689714349844
0.4048407619475319	182.60886301303933
0.3662608863013039	182.58580731046183
0.3662608863013039	182.58580731046183
0.3461389383417002	182.1587756018539
0.3327265339727449	181.73575358065068
0.315952674996124	181.72572936213885
0.2924759552411961	181.2966928098283
0.2757020962645752	181.28666859131647
0.2622896918956198	180.86364657011325
0.2405104064753779	179.190604500473
0.2220457959764123	180.00958315289722
0.2019372136414912	178.75254615150186
0.1851700374772117	178.32751928659627
0.1684095441252733	177.48748977529704
0.1499582992509903	177.47646313493397
0.1332111715237347	175.8064283308471
0.1147732922741343	174.96539639769674
0.0946513443145306	174.53836468908878
