# Relative Pressure (p/p0)    Quantity Adsorbed
0.006810346515825683	 11.960459865300777
0.0207540976024745	12.371953670338542
0.0302957253735075	13.348772649279582
0.0453884073280305	13.6637202731456
0.0644488089724689	14.314532757326106
0.0797491993501146	14.50824040720046
0.0982696335980142	14.941248062685917
0.116094181084457	15.255977099526362
0.1312247073828255	15.704967218264471
0.1512297605049258	15.941957745361918
0.1656560908108998	15.981683303473517
0.1823782503609503	16.190500070563516
0.2182077656009443	16.61177866841082
0.2354221988523341	16.934297351981243
0.2526298048665614	17.342839223802898
0.2659681484278738	17.134911263463998
0.3115182379597153	17.531872557930093
0.3448684504635065	17.925220363973203
0.3596314260685019	18.04022574481972
0.3779369157525	18.28689770521825
0.3881143969256379	18.410494444776702
0.4123746873472312	18.81973091377057
0.4295917921262066	19.10858834976445
0.4465107013085544	18.99730594630772
0.4640577631787842	19.28610838945304
0.4812742742849628	19.58244610268615
0.4985082822477348	19.65832342284066
0.5157218414808408	19.991854736791083
0.5329333063682468	20.35177480655769
0.5495569692232115	20.438350770146336
0.5673716716357747	20.877127737870783
0.5845795744864003	21.28192947107281
0.6005916883970533	21.394372418052946
0.6190039884432043	21.98306891750795
0.6368570899420803	22.486563805898815
0.652050051314602	22.627016720457117
0.6706097878657119	23.42312914716433
0.6888833964506734	24.07150295542302
0.7035483218557298	24.33291489802246
0.722172743901386	25.403016050918936
0.739610859869868	26.19841094838709
0.7528450585419976	26.609807865595585
0.7674260135257559	27.89426895489485
0.782238776459656	28.856327595508112
0.7951395687729258	29.773174094829088
0.8068421355486798	30.32862722639281
0.8153612261201199	31.70001056237389
0.8266348897564192	32.27391487955196
0.8351388320518437	33.73643078274598
0.8483901036029641	34.62561015082839
0.8560981230718888	36.24291832014153
0.8682624012349877	38.63112365357399
0.8622812455889842	37.32625738695121
0.8802003090828542	39.5418917583011
0.8857283696592891	40.92865034805596
0.8945718493499203	42.84247922982607
0.8901416766901721	41.74289803193872
0.9048474136115444	44.05348443040317
0.9253269922754374	46.02179075680221
0.943570613114268	48.1872988602846
0.954972852221808	48.63006391925508
0.9650905420632712	49.97721407351645
0.9814911598497036	51.46360999379144
