# Relative Pressure (p/p0)    Quantity Adsorbed
0.9950082609765531	 404.31328435335854
0.9562765845256092	402.7103033711812
0.8970436249868177	401.075684606461
0.8605828382606249	397.9329982071922
0.8013569093401764	397.84160016873466
0.7580764228213872	397.7748092944773
0.7034063345871269	397.6904418743627
0.6532850564207122	396.0698843463281
0.6077266495588287	395.9995781628993
0.555320420430977	392.8322845994303
0.5120329032938449	391.2222729989103
0.4573557844412417	389.5946848525328
0.4072415368931699	389.517348050761
0.3571061974900691	384.8103490702008
0.3047069989805604	383.1862762329945
0.2500228495096144	380.0154673603543
0.2021724610679509	376.8552044152282
0.158877913312476	373.7019720884453
0.0973459415755616	367.43417583576456
0.0859493092417478	365.8733785636448
0.0745456462895911	362.7693605652617
0.0608570323759973	358.1186065314444
0.0380215839983126	345.7376876296271
0.0288888107709073	341.0939642141525
0.0196787007417302	319.4748128097865
0.0126902661089042	285.5134109044891
0.0126762048722184	282.42696945196326
0.0103771926740956	277.7937919640033
0.0103420395823812	270.0776883326889
0.0103209477273525	265.4480261539002
0.0102998558723239	260.81836397511165
0.0102717333989523	254.6454810700602
0.0056737090027066	245.37912609414
0.0056385559109922	237.6630224628257
0.0056034028192778	229.94691883151108
0.0055541884908777	219.14437374767112
0.003248145674412	212.96797553344825
0.0031567476359545	192.9061060920308
0.0031426863992687	189.8196646395049
0.0031215945442401	185.1900024607164
0.0030934720708686	179.01711955566475
0.003065349597497	172.84423665061354
0.0030372271241254	166.67135374556187
0.0030020740324111	158.95525011424752
0.0029317678489823	143.5230428516188
0.0029598903223537	149.69592575667025
0.0028895841389249	134.26371849404154
0.0028755229022392	131.17727704151594
0.0005624494674306	123.45765810102988
4.21837100572e-05	9.259324357577045
