# Relative Pressure (p/p0)    Quantity Adsorbed
-0.0015646377173335058	 280.16671742076755
-0.0020193290343712	219.06716574023997
-0.0009914312635105	196.9236605302135
-0.0016622202470272	175.82841427029166
-0.0017648363054796	138.1384779526993
-0.0005517835372423	118.06128076171832
-0.0045464629034205	108.51177832658254
-0.0015854455090145	81.09220467678233
-0.0015322294830247	64.16950841205767
-0.0014789366296958	47.22238105346946
-0.0014254641079168	30.218119127742284
-0.0013555877352443	7.997432617802133
-0.0007894483734183	323.1480926833058
0.0019956200741434	399.2940319304822
0.002376091028626	375.4363139182278
0.0020567307053842	339.8653030434365
0.0043409445054611	416.6612203751371
0.005763812974494	451.4189587820746
0.0076301195604344	474.8478135783995
0.0097912466695766	496.4686114639096
0.0114413544647965	509.4896018611405
0.0167233479120205	556.6076058785537
0.016583020281589	474.2617982208537
0.0179665055010614	491.4054773142709
0.0200623362374846	510.56927146009696
0.0242375153845595	554.1382393471888
0.0277745194806566	572.1008840023934
0.0398657570027515	612.3691725040994
0.0341815085517723	591.5922643729344
0.0492020580567066	614.5233001029828
0.0704717554713721	630.9572090428508
0.0861973250151365	636.4715771588862
0.1003388004534031	636.9409657540218
0.1267771241487578	642.0630243866193
0.135348478921179	645.4801983385481
0.1621864823243303	647.8600159122128
0.1796437565178897	653.2512715581755
0.1924111303934558	652.6384773267048
0.2104658354332066	653.913723701488
0.2264227044798775	655.4416029822502
0.2409519731940274	659.8294676665935
0.2567605526834008	660.7129577877945
0.2713111724302363	658.3111940781604
0.284073391827769	659.9777087056565
0.3055410730462368	661.0665158370383
0.3209943223523622	662.8695671005014
0.3344693593981002	662.7520809297857
0.3503525107340431	663.2244521772759
0.3676836241025488	663.9219110838178
0.3845859519837747	664.8538524095823
0.3994569318938065	665.967986809264
0.413515442953921	666.156348888475
0.4300908744080532	666.9633029553561
0.4470517870192444	667.0784434469319
0.4636262688319684	668.1873834817079
0.4776835890931005	668.7544196373454
0.4925581359325418	668.7342704846347
0.5094645196955178	668.3764414140107
0.5266475561395555	668.3618939211702
0.5426777822712675	669.8649484941989
0.5561479451543935	671.297446034212
0.5716864525063251	671.1957169786737
0.5887651471576502	671.4990375571135
0.6059236208792026	671.6398920507264
0.6210566483076442	672.1347974895233
0.6348537399518669	672.7426519287167
0.6507390247809447	672.5365723592473
0.6680717304983256	672.7276643236644
0.6849684117059281	673.5506979496803
0.6998462582808264	674.3857828336362
0.714012413944371	675.1692165562349
0.7306071322711739	675.0124377322539
0.747765030709003	675.3362324497384
0.7640170795276416	676.1331693545167
0.7780738965709403	676.8602287810369
0.7929487216416063	676.751602098883
0.8095491259044795	676.6005526636059
0.8268141136888353	677.7866835728089
0.8429557687036117	678.8627945714076
0.8563008698994984	679.5461325031213
0.8720764811668104	679.3901900410293
0.8891572207352282	679.043226984068
0.9062330260420274	680.265359121763
0.9220035621281318	681.7233242836508
0.9353487212356296	682.3882463231021
0.9509545802577696	682.4379908979662
