# Relative Pressure (p/p0)    Quantity Adsorbed
0.8927613941018767	 292.64705882352945
0.7989276139410187	289.7058823529412
0.6997319034852546	289.7058823529412
0.5978552278820376	285.2941176470589
0.4986595174262734	285.2941176470589
0.4664879356568364	282.35294117647067
0.4450402144772117	280.8823529411766
0.4235924932975871	276.4705882352942
0.3967828418230562	273.529411764706
0.2922252010723861	266.1764705882354
0.1983914209115279	257.35294117647067
0.1474530831099195	250.00000000000009
0.0911528150134047	241.17647058823536
0.0428954423592492	229.4117647058824
