# Relative Pressure (p/p0)    Quantity Adsorbed
0.0000329047594238574	 243.68089164876847
-0.0003251313362856	233.25117476051972
-0.0003251313362856	226.10782741539305
-0.0003251313362856	218.8346906405825
-0.0003251313362856	211.61544112265344
-0.0003251313362856	204.4507125532154
-0.0003251313362856	197.3068958068963
-0.0003251313362856	190.09041575600207
-0.0003251313362856	182.9209697045809
-0.0003251313362856	175.65914549850595
-0.0003251313362856	168.46209865697483
-0.0003251313362856	161.15690178072714
-0.0003251313362856	153.95985493919596
-0.0003251313362856	146.65550298509453
-0.0010770071372755	139.96926524602014
-0.0003251313362856	132.71428757240813
-0.0007010692367805	125.04953274529583
-0.0003251313362856	117.646227657375
-0.0010770071372755	109.13749284889656
-0.0003251313362856	101.17024580601822
0.0006147134149516	92.4037418041803
-0.0028313840062517	84.39585673975887
0.0006147134149516	78.0657826362077
-0.0028313840062517	69.97444390730197
-0.0003251313362856	65.0529221028363
-0.0003251313362856	57.881504566407216
0.0006147134149516	49.2696213173283
-0.0010770071372755	40.23381018366115
-0.0003251313362856	33.43753135520967
-0.0003251313362856	26.21354088523788
-0.0003251313362856	19.03254756448507
-0.0003251313362856	11.888730818166096
-0.0009516945037771	4.662954404431275
0.0018051834331854	254.6908400247138
-0.003332634540245	0.5883934134019455
0.0086973782755924	247.82752663740348
0.0183213885282621	273.3859599604064
0.0124567572805416	264.63909671656063
0.0264416471789525	272.63700466872626
0.0399539294310272	276.40925331706615
0.0568174295389422	278.7606348165189
0.0711030697577491	279.13321158927846
0.0898999647824951	280.87170548209303
0.1109524872102107	281.9032610043978
0.1297493822349568	282.65404090827724
0.1515537804636622	283.55049604247915
0.1703506754884082	283.77784667677327
0.1906513221151339	284.63399369844353
0.2109519687418596	284.99924095315805
0.2305007395675954	285.3487699928744
0.251553261995311	285.79775169535804
0.2695982812190672	286.0152985696775
0.2898989278457929	286.2356416763147
0.3109514502735083	286.79404079673424
0.331252096900234	286.8073779775468
0.3515527435269597	286.9626620789247
0.3673421353477465	288.5409410394839
0.3906502851784316	287.36599740717924
0.4086953044021878	288.4069678531126
0.4320034542328729	287.81057292540464
0.4500484734566289	287.8004132813169
0.4703491200833546	288.23367676880235
0.487491888345923	289.5383648745305
0.5045594690283924	288.65682933442986
0.5198058394373531	289.6651688319316
0.5353863768689758	288.8983539008739
0.5523035823912473	288.70788387616443
0.5711004774159932	289.009165198253
0.5861379934357901	289.27752818136616
0.6061378897421198	289.36015166814707
0.6222280318833026	289.5161305908889
0.6393332063558214	289.7591274160153
0.6553105671268554	289.4388528977444
0.6699721452461574	289.2278432756465
0.6898968539723881	289.24515025900695
0.7056862457931748	289.64620623425094
0.7253185583745761	289.81150498989285
0.7410244084396974	290.0182661277032
0.7566634251002863	290.19734362407576
0.7741069436832503	290.3254280110903
0.7883925839020572	290.5538399426504
0.8117007337327423	291.0521942107624
0.8297457529564986	291.6660095716606
0.8474566051575926	292.2399809757621
0.8629786633602493	293.0941470975009
0.8788683052878349	293.6523889886959
0.8947412388642869	294.2142245562399
0.9117002152643912	295.13884537596965
0.9289933586871576	297.0529087646127
