# Relative Pressure (p/p0)    Quantity Adsorbed
0.9902644214870567	 52.49262556383022
0.9687477494558278	51.38047093509468
0.9314254597723955	49.419098724116
0.8962710412101277	47.92032816424674
0.8962710412101277	47.92032816424674
0.8720937666723988	46.9984317840771
0.8720937666723988	46.9984317840771
0.8479164921346699	46.07653540390746
0.8237484034915218	45.03889675201466
0.8237484034915218	45.03889675201466
0.7973940719380476	43.77014099245875
0.7535038676290545	41.23115973021396
0.7008411339950119	38.1149368524863
0.6481600285718064	35.23019851820498
0.5998881525475793	32.34472531235717
0.5471519317568868	30.154440608414877
0.5010203691700802	28.078795868846008
0.457571087800985	19.984185563889
0.3981475357551763	18.720941341081826
0.32989633901683	17.574909133130816
0.2770131439128384	17.236500776759257
0.2527899399022034	16.893315755205478
0.2021113594977006	16.554539963050672
0.1404372632794966	15.870374534642592
