# Relative Pressure (p/p0)    Quantity Adsorbed
0.9780636395511921	 817.9347826086956
0.9635343618513325	820.6521739130434
0.9490182328190742	820.6521739130434
0.9345021037868162	820.6521739130434
0.9103085553997194	820.6521739130434
0.8812894460028051	817.9347826086956
0.8595152524544181	817.9347826086956
0.8329023492286116	817.9347826086956
0.8062894460028052	817.9347826086956
0.7699991234221599	817.9347826086956
0.7240313814866761	817.9347826086956
0.6732249298737729	817.9347826086956
0.6224184782608697	817.9347826086956
0.5716251753155679	815.2173913043479
0.5208055750350631	817.9347826086956
0.4700122720897615	815.2173913043479
0.421625175315568	815.2173913043479
0.3684256661991584	809.7826086956521
0.3200385694249649	809.7826086956521
0.2692584151472651	804.3478260869565
0.2233038218793828	801.6304347826087
0.148343267882188	793.4782608695652
0.046914446002805	755.4347826086956
